1.772963285446166992e+00,1.469157934188842773e+00,-2.623173236846923828e+00
1.887156844139099121e+00,1.895834803581237793e+00,1.243609666824340820e+00
3.440345287322998047e+00,1.203288733959197998e-01,-1.289045095443725586e+00
7.292822599411010742e-01,6.579926609992980957e-01,-7.833020687103271484e-01
1.926288008689880371e+00,-9.479904770851135254e-01,-1.939800858497619629e+00
1.501203536987304688e+00,-1.679989814758300781e+00,-1.147334694862365723e+00
3.993562221527099609e+00,4.081835150718688965e-01,2.641760349273681641e+00
7.101591825485229492e-01,1.111293196678161621e+00,-1.238035187125205994e-01
3.630860745906829834e-01,-2.901669740676879883e-01,-1.510036945343017578e+00
9.864454269409179688e-01,-4.509185627102851868e-02,3.138074398040771484e+00
2.903610765933990479e-01,5.700528025627136230e-01,-8.628159761428833008e-01
3.360490560531616211e+00,-1.945671319961547852e+00,-2.717283010482788086e+00
6.107246875762939453e+00,1.164911873638629913e-02,7.774246931076049805e-01
5.325253486633300781e+00,-4.469509124755859375e-01,-9.733587503433227539e-01
3.662194609642028809e-01,9.451351761817932129e-01,-2.469584226608276367e+00
4.620065212249755859e+00,1.233169555664062500e+00,-3.293865919113159180e-01
1.856110095977783203e+00,-2.362787246704101562e+00,-4.183476865291595459e-01
4.584227085113525391e+00,-2.238552123308181763e-01,-2.215875148773193359e+00
2.615194082260131836e+00,2.262054920196533203e+00,9.399310350418090820e-01
6.741929054260253906e-01,6.409087181091308594e-01,-7.933384180068969727e-01
3.937638521194458008e+00,-1.627054929733276367e+00,-5.905367732048034668e-01
1.954037845134735107e-01,1.151402115821838379e+00,2.993469715118408203e+00
1.603023648262023926e+00,9.169746190309524536e-02,-6.045981049537658691e-01
3.740230500698089600e-01,-4.597599804401397705e-02,-2.522754907608032227e+00
1.290673732757568359e+00,1.535323381423950195e+00,-3.840283453464508057e-01
2.837684631347656250e+00,-1.062744259834289551e+00,-1.871193528175354004e+00
2.448015928268432617e+00,6.651123166084289551e-01,2.256816625595092773e+00
2.798185586929321289e+00,1.207654833793640137e+00,-1.804975867271423340e+00
6.987577438354492188e+00,-6.938413381576538086e-01,-9.292380809783935547e-01
4.415944576263427734e+00,-1.544395804405212402e+00,-2.999539136886596680e+00
1.449651122093200684e+00,6.969573497772216797e-01,-1.052553892135620117e+00
3.099860906600952148e+00,-1.464201450347900391e+00,-3.116777181625366211e+00
2.380995750427246094e+00,1.792956948280334473e+00,4.932335019111633301e-01
1.183772563934326172e+00,1.764302849769592285e+00,3.655659733340144157e-03
3.123116493225097656e-01,-5.757874250411987305e-01,-1.025900602340698242e+00
2.378105163574218750e+00,1.968624949455261230e+00,-1.615727663040161133e+00
7.215504169464111328e+00,-6.414973735809326172e-01,-2.214548587799072266e+00
1.607954144477844238e+00,-7.775903940200805664e-01,-9.217216968536376953e-01
4.043083190917968750e+00,-1.388217806816101074e+00,-4.551219567656517029e-02
1.780148029327392578e+00,-7.762909531593322754e-01,-2.159711122512817383e+00
3.769234895706176758e+00,1.375230844132602215e-03,1.046499848365783691e+00
2.443204224109649658e-01,2.088571310043334961e+00,-1.586618542671203613e+00
3.132412433624267578e+00,-9.947478026151657104e-02,-2.136695623397827148e+00
2.258876800537109375e+00,-3.630795776844024658e-01,2.851992130279541016e+00
8.258832097053527832e-01,-1.075339838862419128e-01,-2.705955982208251953e+00
1.020108342170715332e+00,-1.472855925559997559e+00,-3.107035875320434570e+00
3.364145755767822266e+00,-1.826163172721862793e+00,1.852084875106811523e+00
8.028093576431274414e-01,-6.428401917219161987e-02,-2.676083087921142578e+00
1.110503196716308594e+00,-1.342054128646850586e+00,-2.759539127349853516e+00
1.440660119056701660e+00,-1.775184512138366699e+00,1.003919124603271484e+00
3.476712107658386230e-01,-6.003401279449462891e-01,1.809803605079650879e+00
3.873699307441711426e-01,5.146154165267944336e-01,-2.215044975280761719e+00
4.133315086364746094e+00,1.141080353409051895e-02,1.043017804622650146e-01
1.338415384292602539e+00,3.287646770477294922e-01,8.771108984947204590e-01
3.173416376113891602e+00,-6.852276623249053955e-02,1.059582352638244629e+00
2.222518444061279297e+00,7.625969052314758301e-01,-1.847514986991882324e+00
2.889914989471435547e+00,-2.441321372985839844e+00,3.013918876647949219e+00
2.334651231765747070e+00,-1.869967937469482422e+00,-3.139533102512359619e-01
1.878646850585937500e+00,1.593150377273559570e+00,6.739380359649658203e-01
1.490257501602172852e+00,-1.495980173349380493e-01,-2.135703802108764648e+00
4.842310905456542969e+00,-2.044841945171356201e-01,5.210096836090087891e-01
9.414530754089355469e+00,1.469790577888488770e+00,-1.000557422637939453e+00
3.245755434036254883e+00,-1.443916708230972290e-01,3.445267677307128906e-01
1.073120713233947754e+00,-9.828010946512222290e-02,2.289603948593139648e+00
4.667741432785987854e-02,4.018977165222167969e+00,2.797136545181274414e+00
7.363802194595336914e-01,8.303135633468627930e-01,2.935191690921783447e-01
9.695596098899841309e-01,-9.267919510602951050e-02,2.943921804428100586e+00
4.338994026184082031e+00,1.317510366439819336e+00,3.375816643238067627e-01
3.507692098617553711e+00,-4.256164431571960449e-01,-1.969758033752441406e+00
9.528389573097229004e-01,1.693540334701538086e+00,-5.447538495063781738e-01
4.581248760223388672e+00,-1.152596354484558105e+00,1.021005868911743164e+00
3.466046333312988281e+00,1.540340662002563477e+00,1.336286902427673340e+00
2.658691883087158203e+00,-1.214721083641052246e+00,2.506269693374633789e+00
1.906691193580627441e+00,1.000703573226928711e+00,1.157112240791320801e+00
4.656547546386718750e+00,-6.918325424194335938e-01,1.451258063316345215e+00
3.163983345031738281e+00,6.908745169639587402e-01,-1.059765815734863281e+00
4.435506820678710938e+00,1.437961220741271973e+00,-1.696658968925476074e+00
3.962074279785156250e+00,-1.243791460990905762e+00,1.121429085731506348e+00
7.618756294250488281e-01,-2.624588906764984131e-01,-1.467025429010391235e-01
9.964302182197570801e-01,1.545310497283935547e+00,2.174503564834594727e+00
4.828367233276367188e+00,6.404759287834167480e-01,-1.917228937149047852e+00
4.812163114547729492e-01,-1.515213608741760254e+00,-6.628054380416870117e-01
2.121403366327285767e-01,-2.105064988136291504e-01,4.742783904075622559e-01
5.023936748504638672e+00,-7.877749949693679810e-02,1.542801737785339355e+00
2.851012229919433594e+00,-5.683797001838684082e-01,-5.970726013183593750e-01
4.513538360595703125e+00,5.258522629737854004e-01,2.429406642913818359e+00
4.876314640045166016e+00,-1.750645637512207031e+00,1.482729792594909668e+00
3.367541551589965820e+00,-1.523333936929702759e-01,-1.847973585128784180e+00
2.867108285427093506e-01,-8.395515680313110352e-01,2.845562458038330078e+00
1.879161119461059570e+00,-1.370209574699401855e+00,2.053079605102539062e+00
1.507924318313598633e+00,1.259531173855066299e-02,-2.746284008026123047e+00
5.423796653747558594e+00,-4.985623955726623535e-01,-1.070421457290649414e+00
9.924765676259994507e-02,-3.131694555282592773e+00,-2.857333660125732422e+00
4.295829236507415771e-01,4.400771856307983398e-01,2.588082075119018555e+00
5.519598484039306641e+00,-1.314627885818481445e+00,2.297760009765625000e+00
1.313238620758056641e+00,-1.184489727020263672e+00,2.121377229690551758e+00
2.159364074468612671e-01,1.054735422134399414e+00,1.550510883331298828e+00
8.614865303039550781e+00,-1.956699967384338379e+00,-7.406994700431823730e-01
9.263370037078857422e-01,4.367597699165344238e-01,3.093945026397705078e+00
1.518568992614746094e+00,1.041497945785522461e+00,1.347792029380798340e+00
3.640896797180175781e+00,4.231436848640441895e-01,-3.106646060943603516e+00
2.178700566291809082e-01,-4.206492602825164795e-01,-1.309036374092102051e+00
1.113978266716003418e+00,2.158691406250000000e+00,2.863503694534301758e+00
1.101378083229064941e+00,-5.622903704643249512e-01,1.894335269927978516e+00
2.290486812591552734e+00,1.348547220230102539e+00,2.229234695434570312e+00
3.789638757705688477e+00,6.284907460212707520e-01,2.397785902023315430e+00
6.507876515388488770e-01,-1.315555810928344727e+00,1.006338000297546387e+00
4.552749156951904297e+00,-1.208549976348876953e+00,1.019900560379028320e+00
1.422877788543701172e+00,-4.176963865756988525e-01,1.330648779869079590e+00
2.709195137023925781e+00,4.181339740753173828e-01,-2.953646183013916016e+00
1.900903344154357910e+00,1.862677484750747681e-01,9.434293508529663086e-01
2.643895626068115234e+00,-2.047897815704345703e+00,-1.485385417938232422e+00
1.910152316093444824e+00,1.102279663085937500e+00,-4.680332243442535400e-01
3.396890878677368164e+00,-1.502934932708740234e+00,3.884294629096984863e-01
4.293599724769592285e-01,1.501889467239379883e+00,-3.657933771610260010e-01
7.286939024925231934e-01,-2.530066490173339844e+00,1.921769082546234131e-01
2.067419528961181641e+00,1.385944724082946777e+00,-1.586957931518554688e+00
5.723837614059448242e-01,-7.085223197937011719e-01,3.163535594940185547e-01
1.925126761198043823e-01,-6.589246392250061035e-01,9.413557052612304688e-01
5.849886894226074219e+00,9.835907220840454102e-01,-2.188908576965332031e+00
2.113363742828369141e+00,1.490884780883789062e+00,2.387304067611694336e+00
1.058501839637756348e+00,-1.560759425163269043e+00,-1.265689134597778320e+00
5.194751262664794922e+00,-4.348244145512580872e-02,3.230642080307006836e-01
5.379624366760253906e-01,-3.415174484252929688e-01,1.904403448104858398e+00
7.656653523445129395e-01,4.859796166419982910e-01,-3.896498680114746094e-01
1.416922450065612793e+00,9.723464846611022949e-01,-3.049390316009521484e+00
1.991673111915588379e+00,-3.341459669172763824e-03,8.933975696563720703e-01
3.326135158538818359e+00,3.721415996551513672e-01,-2.538311719894409180e+00
1.460913062095642090e+00,-1.222634501755237579e-02,-1.863118648529052734e+00
3.449419736862182617e+00,9.001255631446838379e-01,9.275561571121215820e-01
3.086941242218017578e-01,-2.757682800292968750e-01,6.629726290702819824e-01
2.278025865554809570e+00,4.590972959995269775e-01,-1.491245985031127930e+00
2.774274826049804688e+00,4.937410950660705566e-01,3.111805200576782227e+00
2.308669805526733398e+00,-1.362547278404235840e+00,2.440688371658325195e+00
1.753015327453613281e+01,-2.579420208930969238e-01,1.156221151351928711e+00
2.353790283203125000e+00,2.595783233642578125e+00,-2.842280626296997070e+00
3.239590883255004883e+00,-9.822926521301269531e-01,1.110887169837951660e+00
3.471258640289306641e+00,-5.959632396697998047e-01,1.494194269180297852e+00
3.352317810058593750e+00,1.027952075004577637e+00,2.623768806457519531e+00
2.524865269660949707e-01,4.761729240417480469e-01,2.456884533166885376e-01
1.086116284132003784e-01,-2.371331453323364258e+00,3.032566547393798828e+00
2.142220973968505859e+00,2.763236463069915771e-01,-1.054590120911598206e-01
2.765846967697143555e+00,9.107458591461181641e-01,2.035049676895141602e+00
2.912312984466552734e+00,1.484241962432861328e+00,1.710631847381591797e+00
2.998572587966918945e+00,-4.585055410861968994e-01,5.877495408058166504e-01
3.548600435256958008e+00,-1.242885112762451172e+00,3.257006108760833740e-01
1.139816522598266602e+00,1.877038836479187012e+00,-1.465452671051025391e+00
1.245391130447387695e+00,-7.788793444633483887e-01,-1.843922734260559082e+00
3.500692546367645264e-01,1.395966410636901855e+00,-2.864470243453979492e+00
1.841269493103027344e+00,-1.646279841661453247e-01,-3.094849109649658203e+00
2.662545204162597656e+00,-9.408822655677795410e-01,2.610149145126342773e+00
2.830108404159545898e+00,-1.167631149291992188e+00,-2.102132081985473633e+00
1.327435016632080078e+00,-1.183098435401916504e+00,-1.848333775997161865e-01
2.397855043411254883e+00,-5.363790988922119141e-01,-1.607603549957275391e+00
7.248951435089111328e+00,-2.468415349721908569e-01,-2.011811971664428711e+00
3.609413206577301025e-01,-1.663174748420715332e+00,-8.629437088966369629e-01
9.486581087112426758e-01,-7.456383109092712402e-01,2.557543516159057617e+00
3.698233604431152344e+00,-9.171708226203918457e-01,2.469650745391845703e+00
1.104159474372863770e+00,5.178717374801635742e-01,-1.166708469390869141e+00
1.360666847229003906e+01,1.869893312454223633e+00,-2.560181140899658203e+00
4.083584785461425781e+00,1.619764566421508789e-01,-8.640412986278533936e-02
1.140887498855590820e+00,1.757524758577346802e-01,3.141014337539672852e+00
1.577209949493408203e+00,1.625803947448730469e+00,3.091775655746459961e+00
5.515246868133544922e+00,8.308351635932922363e-01,-3.063535451889038086e+00
2.501492977142333984e+00,4.166770726442337036e-02,4.339064955711364746e-01
1.873081922531127930e-01,-3.104141354560852051e-01,3.062098264694213867e+00
5.365075469017028809e-01,3.249723091721534729e-02,9.594059586524963379e-01
2.855616569519042969e+00,3.671010434627532959e-01,-3.048256337642669678e-01
5.610314607620239258e-01,-2.097147226333618164e+00,1.097495675086975098e+00
2.408960103988647461e+00,-9.712416678667068481e-02,-1.406405925750732422e+00
5.910187959671020508e-01,-6.473349928855895996e-01,-3.054426193237304688e+00
5.168919563293457031e-01,1.044221878051757812e+00,6.808788776397705078e-01
3.216414928436279297e+00,-5.343047380447387695e-01,-1.692905187606811523e+00
2.344023942947387695e+00,-2.185550928115844727e+00,1.368664979934692383e+00
3.974417209625244141e+00,-7.165777962654829025e-03,2.079203844070434570e+00
1.103057146072387695e+00,4.351519346237182617e-01,-2.468679189682006836e+00
4.371041059494018555e-01,-1.748759150505065918e+00,2.699037790298461914e+00
2.706343829631805420e-01,-7.513352632522583008e-01,7.238177955150604248e-02
6.202227473258972168e-01,-2.433989644050598145e-01,-2.947125673294067383e+00
1.648520231246948242e-01,-8.063085675239562988e-01,3.112128734588623047e+00
4.681959748268127441e-01,1.309125542640686035e+00,-2.597916126251220703e-01
1.129853963851928711e+00,5.651312470436096191e-01,-1.728603541851043701e-01
2.432439565658569336e+00,-1.065289974212646484e+00,5.265911817550659180e-01
2.034247875213623047e+00,-1.136698603630065918e+00,-2.551535606384277344e+00
3.063039541244506836e+00,1.915286898612976074e+00,-2.673234701156616211e+00
2.206995040178298950e-01,-1.102226614952087402e+00,2.480611085891723633e+00
1.111714267730712891e+01,1.523488998413085938e+00,-1.004275202751159668e+00
7.626394927501678467e-02,9.775679111480712891e-01,1.854352116584777832e+00
5.359735488891601562e+00,-2.061628103256225586e+00,2.636607408523559570e+00
3.942392110824584961e+00,-7.652249336242675781e-01,-1.363404035568237305e+00
1.312489032745361328e+00,-5.021238327026367188e-01,-6.962504386901855469e-01
2.183697938919067383e+00,-3.947489336133003235e-02,-1.442827343940734863e+00
1.000266551971435547e+00,-3.721910119056701660e-01,1.137708902359008789e+00
4.840210378170013428e-01,2.116060018539428711e+00,2.645679950714111328e+00
1.379822015762329102e+00,1.782430887222290039e+00,2.092917203903198242e+00
1.724407434463500977e+00,-7.840631008148193359e-01,-2.910631418228149414e+00
2.693042755126953125e-01,-9.660379290580749512e-01,-3.118793010711669922e+00
2.027603864669799805e+00,-1.152151584625244141e+00,-1.442057490348815918e+00
8.496542572975158691e-01,6.607254743576049805e-01,-2.306103229522705078e+00
1.752115249633789062e+00,1.180451273918151855e+00,3.030229091644287109e+00
2.365328311920166016e+00,-9.607172608375549316e-01,1.641107439994812012e+00
2.253605365753173828e+00,5.546427965164184570e-01,1.452801346778869629e+00
3.305567264556884766e+00,1.342014074325561523e+00,1.507631182670593262e+00
1.896842122077941895e+00,-2.844328805804252625e-02,8.323363959789276123e-03
1.537060618400573730e+00,-1.787295222282409668e+00,1.150334239006042480e+00
1.442445755004882812e+00,1.418772816658020020e+00,1.430253088474273682e-01
2.453348159790039062e+00,-1.084192991256713867e+00,3.128991365432739258e+00
1.611070513725280762e+00,-1.165560603141784668e+00,9.725822806358337402e-01
2.022321462631225586e+00,1.717190027236938477e+00,-1.175666809082031250e+00
1.250664830207824707e+00,4.659832715988159180e-01,-3.810645937919616699e-01
1.117612838745117188e+00,6.536090970039367676e-01,-2.045259237289428711e+00
1.773583889007568359e+00,4.882536232471466064e-01,-2.464171886444091797e+00
2.181293725967407227e+00,-1.585377216339111328e+00,1.971244454383850098e+00
1.722750782966613770e+00,1.919065266847610474e-01,2.984677791595458984e+00
1.446222901344299316e+00,-5.466587543487548828e-01,-2.758730411529541016e+00
