1.250976562500000000e+00,-1.615039557218551636e-01,-2.220958232879638672e+00,2.531250000000000000e+00,-5.072176456451416016e-01,-2.018522500991821289e+00,9.653320312500000000e-01,-6.491286754608154297e-01,-2.142750740051269531e+00
4.548339843750000000e-01,-1.060029864311218262e+00,-2.452902317047119141e+00,4.726562500000000000e-01,-1.293862700462341309e+00,2.234545469284057617e+00,7.636718750000000000e-01,-1.187658309936523438e+00,3.109657764434814453e+00
3.090820312500000000e-01,-2.115665197372436523e+00,7.802942395210266113e-01,5.869140625000000000e-01,-2.351695299148559570e+00,7.454271912574768066e-01,1.022460937500000000e+00,-2.324228763580322266e+00,9.709376096725463867e-01
7.260742187500000000e-01,-3.823359012603759766e-01,1.103249311447143555e+00,8.710937500000000000e+00,-2.448194772005081177e-01,1.247400283813476562e+00,2.037109375000000000e+00,-2.158879339694976807e-01,1.202092289924621582e+00
4.015625000000000000e+00,1.065889477729797363e+00,2.509866654872894287e-01,4.226562500000000000e+00,1.114596962928771973e+00,4.167142808437347412e-01,3.562500000000000000e+00,1.227576494216918945e+00,4.423935711383819580e-01
1.034179687500000000e+00,-5.304727554321289062e-01,1.267723917961120605e+00,3.862304687500000000e-01,-1.561571121215820312e+00,1.654831886291503906e+00,8.632812500000000000e-01,-8.741722106933593750e-01,1.490679025650024414e+00
1.870117187500000000e-01,-2.147343397140502930e+00,2.091663599014282227e+00,1.218750000000000000e+00,-1.291482329368591309e+00,1.249557852745056152e+00,7.480468750000000000e-01,-1.045197963714599609e+00,1.328451275825500488e+00
7.407226562500000000e-01,-1.143894791603088379e+00,3.027135848999023438e+00,1.067382812500000000e+00,-4.033936560153961182e-01,2.608291864395141602e+00,1.611328125000000000e+00,-4.570451974868774414e-01,2.634363651275634766e+00
2.253906250000000000e+00,-1.058931231498718262e+00,-1.173176050186157227e+00,1.270507812500000000e+00,-1.114963173866271973e+00,-1.106959700584411621e+00,4.152343750000000000e+00,-8.311411142349243164e-01,-1.260978460311889648e+00
2.578125000000000000e+00,5.786309391260147095e-02,-4.404469132423400879e-01,2.248046875000000000e+00,2.757652401924133301e-01,-2.113302350044250488e-01,4.445312500000000000e+00,7.947020232677459717e-02,-3.179762661457061768e-01
2.765625000000000000e+00,1.187292098999023438e+00,1.860502362251281738e+00,4.243164062500000000e-01,1.715750575065612793e+00,2.228880643844604492e+00,1.594726562500000000e+00,1.208532929420471191e+00,1.951811313629150391e+00
2.087890625000000000e+00,1.050325036048889160e+00,1.992838859558105469e+00,4.058593750000000000e+00,1.034211277961730957e+00,1.941370248794555664e+00,6.652343750000000000e+00,9.351481795310974121e-01,1.804744005203247070e+00
1.215820312500000000e+00,-1.779839545488357544e-01,7.004200816154479980e-01,6.113281250000000000e-01,-4.088869988918304443e-01,9.620471000671386719e-01,6.376953125000000000e-01,-8.126468658447265625e-01,-1.991625502705574036e-02
1.089843750000000000e+00,-2.186346054077148438e-01,1.166548490524291992e+00,4.871093750000000000e+00,-2.675252556800842285e-01,1.436764717102050781e+00,6.342773437500000000e-01,-2.871181368827819824e-01,1.418213605880737305e+00
4.683593750000000000e+00,-1.084200620651245117e+00,3.130566596984863281e+00,8.725585937500000000e-01,-1.096102833747863770e+00,2.760249137878417969e+00,8.500976562500000000e-01,-1.243690252304077148e+00,2.782026767730712891e+00
8.291015625000000000e-01,1.816461682319641113e-01,-2.523994684219360352e+00,8.330078125000000000e-01,8.606220036745071411e-02,-1.682953476905822754e+00,1.453125000000000000e+00,3.772087767720222473e-02,-1.876417756080627441e+00
5.550781250000000000e+00,-1.231788039207458496e+00,2.560916423797607422e+00,1.651367187500000000e+00,-1.206701874732971191e+00,2.350175380706787109e+00,1.822265625000000000e+00,-1.133274316787719727e+00,2.473811388015747070e+00
2.259765625000000000e+00,-1.234534740447998047e+00,1.025854051113128662e-02,2.388671875000000000e+00,-9.018219709396362305e-01,2.008809447288513184e-01,3.326171875000000000e+00,-9.862361550331115723e-01,1.289072483777999878e-01
2.904296875000000000e+00,1.647633314132690430e+00,-8.345991373062133789e-01,1.039062500000000000e+00,1.999206542968750000e+00,-6.446391940116882324e-01,2.490234375000000000e+00,1.606250166893005371e+00,-7.942585945129394531e-01
2.661132812500000000e-01,-1.507004052400588989e-01,-1.871343612670898438e+00,2.394531250000000000e+00,-8.131961822509765625e-01,-2.007096529006958008e+00,1.510742187500000000e+00,-7.123020291328430176e-01,-1.871059656143188477e+00
1.723632812500000000e+00,-1.105441451072692871e+00,-2.238746166229248047e+00,1.584960937500000000e+00,-1.536484837532043457e+00,-2.357500076293945312e+00,1.026367187500000000e+00,-1.640308856964111328e+00,-2.068413019180297852e+00
7.187500000000000000e+00,-2.154118537902832031e+00,-1.484519243240356445e+00,1.619140625000000000e+00,-2.146244764328002930e+00,-1.377672791481018066e+00,4.335937500000000000e+00,-2.031067848205566406e+00,-1.474461317062377930e+00
6.359375000000000000e+00,-3.310647904872894287e-01,-2.125847578048706055e+00,7.398437500000000000e+00,-3.290505707263946533e-01,-2.094108343124389648e+00,2.626953125000000000e+00,-1.812799423933029175e-01,-2.017440557479858398e+00
1.390625000000000000e+00,-1.921384334564208984e+00,-2.758391857147216797e+00,1.643554687500000000e+00,-2.073366403579711914e+00,-2.356511354446411133e+00,4.042968750000000000e-01,-2.393444538116455078e+00,-2.026717901229858398e+00
1.880859375000000000e+00,-3.799554407596588135e-01,2.856244802474975586e+00,2.402343750000000000e+00,-4.293954372406005859e-01,3.088184118270874023e+00,2.212890625000000000e+00,-7.430646419525146484e-01,2.847454547882080078e+00
1.658203125000000000e+00,-8.331553339958190918e-01,9.209324717521667480e-01,1.916015625000000000e+00,-7.875606417655944824e-01,1.290952205657958984e+00,2.541015625000000000e+00,-1.029084086418151855e+00,9.930928945541381836e-01
8.652343750000000000e-01,-1.055818319320678711e+00,1.755530714988708496e+00,5.463867187500000000e-01,-6.676229238510131836e-01,2.456612586975097656e+00,1.054687500000000000e+00,-7.498397827148437500e-01,2.411411046981811523e+00
2.275390625000000000e+00,-1.732230633497238159e-01,-1.294273495674133301e+00,4.645996093750000000e-01,1.854915022850036621e-01,-8.682837486267089844e-01,2.451171875000000000e+00,9.393597394227981567e-02,-1.285679817199707031e+00
6.265625000000000000e+00,1.833674073219299316e+00,-2.511012315750122070e+00,3.861328125000000000e+00,1.832941651344299316e+00,-2.669903278350830078e+00,6.585937500000000000e+00,1.840449213981628418e+00,-2.632015466690063477e+00
8.859375000000000000e+00,-6.793420016765594482e-02,2.818544387817382812e+00,1.411132812500000000e+00,1.104159653186798096e-01,2.810444355010986328e+00,6.093750000000000000e-01,1.239661872386932373e-01,2.960155010223388672e+00
2.029296875000000000e+00,1.798516750335693359e+00,2.990330457687377930e+00,8.901367187500000000e-01,2.025025129318237305e+00,2.454673290252685547e+00,1.864257812500000000e+00,1.999755859375000000e+00,2.695986032485961914e+00
1.207031250000000000e+00,-1.524399518966674805e+00,-3.026627004146575928e-02,3.703125000000000000e+00,-1.515060901641845703e+00,-2.633895874023437500e-01,6.238281250000000000e+00,-1.643604874610900879e+00,-2.556703090667724609e-01
2.410156250000000000e+00,5.182042717933654785e-01,3.399558365345001221e-01,7.993164062500000000e-01,3.790399059653282166e-02,4.397517144680023193e-01,9.790039062500000000e-01,-4.889065399765968323e-02,2.991206645965576172e-01
9.976562500000000000e+00,-1.105990767478942871e+00,-5.822452902793884277e-01,3.820312500000000000e+00,-1.033661961555480957e+00,-4.283308386802673340e-01,1.791992187500000000e+00,-1.035859227180480957e+00,-3.787279725074768066e-01
4.392089843750000000e-01,1.840815424919128418e+00,3.047396987676620483e-02,2.281250000000000000e+00,9.789116978645324707e-01,4.697837308049201965e-02,9.052734375000000000e-01,8.675801753997802734e-01,-4.062712490558624268e-01
3.117187500000000000e+00,-4.742576479911804199e-01,1.240952849388122559e+00,2.359375000000000000e+00,-6.017029285430908203e-01,1.108135223388671875e+00,2.550781250000000000e+00,-3.332621157169342041e-01,1.376210093498229980e+00
1.681640625000000000e+00,-1.168797850608825684e+00,-2.331999063491821289e+00,4.140625000000000000e+00,-9.122592806816101074e-01,-2.432010173797607422e+00,8.574218750000000000e-01,-6.401562690734863281e-01,-2.644701480865478516e+00
4.195312500000000000e+00,3.982665538787841797e-01,-5.996299982070922852e-01,4.353027343750000000e-01,8.459730744361877441e-01,-7.762889862060546875e-01,9.345703125000000000e-01,3.453474640846252441e-01,-2.916195988655090332e-01
2.466796875000000000e+00,1.374797821044921875e+00,1.379147648811340332e+00,2.458984375000000000e+00,1.368938207626342773e+00,1.055797815322875977e+00,1.651367187500000000e+00,1.112216591835021973e+00,1.327878594398498535e+00
1.704101562500000000e+00,-1.172460079193115234e+00,5.352645516395568848e-01,1.240234375000000000e+00,-1.186010360717773438e+00,5.716073513031005859e-01,4.860839843750000000e-01,-1.340189814567565918e+00,1.224163174629211426e+00
1.475585937500000000e+00,6.974700093269348145e-01,-2.361295938491821289e+00,6.811523437500000000e-01,8.615375161170959473e-01,-3.131729602813720703e+00,5.610351562500000000e-01,9.146397113800048828e-01,-2.949607372283935547e+00
1.597656250000000000e+00,-1.132358789443969727e+00,-1.289986848831176758e+00,1.140625000000000000e+00,-9.779961705207824707e-01,-1.016641139984130859e+00,1.057617187500000000e+00,-1.456282258033752441e+00,-8.049957752227783203e-01
7.822265625000000000e-01,5.046540498733520508e-01,1.636692285537719727e-01,2.441406250000000000e-01,-3.881954550743103027e-01,8.015893101692199707e-01,1.280273437500000000e+00,1.909848302602767944e-01,8.664403557777404785e-01
2.083984375000000000e+00,-4.575945436954498291e-01,-9.560791850090026855e-01,9.282226562500000000e-01,5.053865164518356323e-02,-8.065766692161560059e-01,8.095703125000000000e-01,-5.182043090462684631e-02,-1.284992337226867676e+00
4.277343750000000000e+00,1.076693013310432434e-01,2.333862781524658203e+00,8.457031250000000000e-01,-1.289101839065551758e-01,2.123315334320068359e+00,2.417968750000000000e+00,1.776177287101745605e-01,2.270190715789794922e+00
7.695312500000000000e-01,6.844691038131713867e-01,2.128219790756702423e-02,3.725585937500000000e-01,1.520920395851135254e+00,-6.641840934753417969e-01,2.663574218750000000e-01,9.781792759895324707e-01,-1.318397045135498047e+00
1.961914062500000000e+00,-4.286629855632781982e-01,1.070437788963317871e+00,3.425292968750000000e-01,-1.030549049377441406e+00,1.843998312950134277e+00,1.500000000000000000e+00,-3.858149945735931396e-01,1.480116724967956543e+00
2.166015625000000000e+00,1.305581778287887573e-01,-2.442950248718261719e+00,1.341796875000000000e+00,5.110629796981811523e-01,-2.320976734161376953e+00,5.136718750000000000e-01,2.561723589897155762e-01,-3.138772726058959961e+00
2.332031250000000000e+00,-1.511215567588806152e+00,-2.160324335098266602e+00,9.340820312500000000e-01,-1.724539875984191895e+00,-2.330744266510009766e+00,4.260253906250000000e-01,-1.114780068397521973e+00,-2.698808670043945312e+00
2.171875000000000000e+00,1.108371257781982422e+00,3.718818724155426025e-01,7.333984375000000000e-01,1.218970298767089844e+00,5.462009310722351074e-01,4.082031250000000000e+00,9.045686125755310059e-01,4.999199807643890381e-01
2.548828125000000000e+00,2.981047928333282471e-01,-5.206252336502075195e-01,2.179687500000000000e+00,2.228461503982543945e-01,-8.312798738479614258e-01,4.863281250000000000e-01,4.462416470050811768e-01,-3.994215130805969238e-01
3.851562500000000000e+00,-3.947874307632446289e-01,2.578206300735473633e+00,2.321777343750000000e-01,1.801812797784805298e-01,2.631332874298095703e+00,3.140625000000000000e+00,-1.911679506301879883e-01,2.517554283142089844e+00
2.119140625000000000e+00,-1.252479672431945801e+00,-2.326345205307006836e+00,1.698242187500000000e+00,-1.125583648681640625e+00,-2.905063390731811523e+00,1.445312500000000000e+00,-1.114047646522521973e+00,-2.801543712615966797e+00
5.257812500000000000e+00,-1.366374731063842773e+00,1.643118500709533691e+00,1.734375000000000000e+00,-1.187658309936523438e+00,1.452089548110961914e+00,7.641601562500000000e-01,-1.253944516181945801e+00,1.982670307159423828e+00
9.492187500000000000e+00,1.529892921447753906e+00,-8.926043510437011719e-01,8.662109375000000000e-01,1.512863516807556152e+00,-9.078317880630493164e-01,4.445312500000000000e+00,1.510116934776306152e+00,-1.014677286148071289e+00
4.316406250000000000e-01,-2.455519288778305054e-01,-1.110771894454956055e+00,5.478515625000000000e-01,-1.924497187137603760e-01,-2.445440739393234253e-01,1.156250000000000000e+00,4.065065458416938782e-02,-5.361576676368713379e-01
1.110351562500000000e+00,-1.812799453735351562e+00,-2.019015789031982422e+00,6.987304687500000000e-01,-1.860408306121826172e+00,-1.498281240463256836e+00,4.160156250000000000e+00,-1.715201258659362793e+00,-1.738043785095214844e+00
1.349609375000000000e+00,-1.539963930845260620e-01,-5.863532423973083496e-01,1.016601562500000000e+00,-3.268532454967498779e-01,-2.753894329071044922e-01,1.545898437500000000e+00,-4.834131896495819092e-01,-2.697411179542541504e-01
5.500000000000000000e+00,5.352336168289184570e-01,-5.168144702911376953e-01,2.604980468750000000e-01,9.644459486007690430e-01,-7.954318523406982422e-01,5.131835937500000000e-01,7.126682400703430176e-01,-2.009877115488052368e-01
2.866210937500000000e-01,1.790459871292114258e+00,1.714410543441772461e+00,1.470703125000000000e+00,2.395458936691284180e+00,2.194019079208374023e+00,9.707031250000000000e-01,1.515060901641845703e+00,2.293810606002807617e+00
2.421875000000000000e+00,-2.146061658859252930e+00,2.634166479110717773e+00,1.985351562500000000e+00,-2.106875896453857422e+00,2.682889223098754883e+00,4.013671875000000000e-01,-2.033997535705566406e+00,1.838829636573791504e+00
7.045898437500000000e-01,-6.846522688865661621e-01,-1.225239634513854980e+00,8.266601562500000000e-01,-2.867519259452819824e-01,-1.780710339546203613e+00,8.012695312500000000e-01,-1.030365943908691406e+00,-1.595353245735168457e+00
1.521484375000000000e+00,-1.339457392692565918e+00,1.446912646293640137e+00,2.244140625000000000e+00,-1.448042273521423340e+00,1.818809986114501953e+00,4.472656250000000000e-01,-9.944761395454406738e-01,1.759628415107727051e+00
2.125000000000000000e+00,1.083284974098205566e+00,2.160706043243408203e+00,5.644531250000000000e-01,1.503708004951477051e+00,2.571362018585205078e+00,7.734375000000000000e-01,1.666310667991638184e+00,2.206016778945922852e+00
6.801757812500000000e-01,6.879482269287109375e-01,-2.703298568725585938e+00,1.411132812500000000e+00,6.049989461898803711e-01,-2.363639593124389648e+00,2.802734375000000000e+00,1.044099211692810059e+00,-2.562965393066406250e+00
6.847656250000000000e+00,-8.622699379920959473e-01,2.294602870941162109e+00,2.226562500000000000e+00,-9.212317466735839844e-01,2.370779752731323242e+00,3.391113281250000000e-01,-5.139927268028259277e-01,2.287175893783569336e+00
9.794921875000000000e-01,-8.260139822959899902e-01,-2.768941640853881836e+00,2.609863281250000000e-01,-7.388530969619750977e-01,-2.932899236679077148e+00,5.554687500000000000e+00,-4.938505291938781738e-01,-2.649203538894653320e+00
2.464599609375000000e-01,-1.508468866348266602e+00,1.397408366203308105e+00,1.069335937500000000e+00,-2.086001157760620117e+00,2.340412616729736328e+00,1.922851562500000000e+00,-2.071718454360961914e+00,2.181995153427124023e+00
6.533203125000000000e-01,8.862575143575668335e-02,-2.570970535278320312e+00,2.384765625000000000e+00,-4.158452153205871582e-01,-2.699207544326782227e+00,1.080078125000000000e+00,1.118808537721633911e-01,-2.400357246398925781e+00
2.756347656250000000e-01,-1.195348978042602539e+00,-7.040227055549621582e-01,2.677734375000000000e+00,-1.720877766609191895e+00,-1.183137893676757812e+00,2.958984375000000000e+00,-1.526596903800964355e+00,-1.065758585929870605e+00
8.271484375000000000e-01,1.431928426027297974e-01,-1.997513771057128906e+00,1.635742187500000000e+00,5.207678675651550293e-01,-2.049763679504394531e+00,1.247070312500000000e+00,5.872371792793273926e-01,-1.380502939224243164e+00
1.694335937500000000e+00,1.511947989463806152e+00,2.943845748901367188e+00,1.383789062500000000e+00,1.675649285316467285e+00,3.130362033843994141e+00,2.753906250000000000e+00,1.565416455268859863e+00,-2.988473892211914062e+00
