8.095703125000000000e-01,-6.084780693054199219e-01,3.955989331007003784e-02,1.721679687500000000e+00,-8.673970699310302734e-01,2.620140612125396729e-01,3.132812500000000000e+00,-1.224097371101379395e+00,2.650440037250518799e-01
8.569335937500000000e-01,7.324442267417907715e-04,-1.170144677162170410e+00,5.585937500000000000e-01,3.680532425642013550e-02,-2.082979440689086914e+00,1.869140625000000000e+00,7.361064851284027100e-02,-1.428163409233093262e+00
3.982421875000000000e+00,7.350077629089355469e-01,2.814514636993408203e-01,6.010742187500000000e-01,1.035309910774230957e+00,6.416799128055572510e-02,1.469726562500000000e+00,4.846949577331542969e-01,1.305770277976989746e-01
8.081054687500000000e-01,-3.457136750221252441e-01,1.189008951187133789e+00,5.419921875000000000e-01,4.563127458095550537e-01,1.498575687408447266e+00,1.375000000000000000e+00,-3.272194564342498779e-01,1.686958432197570801e+00
6.977539062500000000e-01,-8.875392675399780273e-01,1.256783485412597656e+00,1.107421875000000000e+00,-4.096194207668304443e-01,1.769478797912597656e+00,1.206054687500000000e+00,-6.969206929206848145e-01,1.298289895057678223e+00
1.185546875000000000e+00,-5.161900520324707031e-01,-1.275730848312377930e+00,5.527343750000000000e-01,-4.167607724666595459e-01,-2.206176072359085083e-01,1.031250000000000000e+00,5.420087277889251709e-02,-9.120301008224487305e-01
4.338378906250000000e-01,-1.178502798080444336e+00,-1.298375129699707031e+00,3.572265625000000000e+00,-1.059297442436218262e+00,-1.306683301925659180e+00,1.154296875000000000e+00,-1.134372949600219727e+00,-9.819720387458801270e-01
9.077148437500000000e-01,1.101779222488403320e+00,-8.253091573715209961e-02,4.096679687500000000e-01,1.110385417938232422e+00,-5.575942248106002808e-02,1.964843750000000000e+00,4.217047691345214844e-01,-1.412202268838882446e-01
1.357421875000000000e+00,-1.705130219459533691e+00,4.786207079887390137e-01,1.170898437500000000e+00,-1.986755013465881348e+00,-1.430791169404983521e-01,2.858886718750000000e-01,-2.137455463409423828e+00,1.313519358634948730e+00
6.743164062500000000e-01,-1.126132979989051819e-01,-1.604241728782653809e+00,1.794921875000000000e+00,-4.250007569789886475e-01,-1.717929005622863770e+00,7.973632812500000000e-01,-6.079287081956863403e-02,-2.109935522079467773e+00
9.682617187500000000e-01,-1.992248296737670898e-01,-1.553474903106689453e+00,2.228515625000000000e+00,-3.394879102706909180e-01,-1.341052174568176270e+00,1.387695312500000000e+00,2.874843478202819824e-01,-1.276315569877624512e+00
8.383789062500000000e-01,2.015137195587158203e+00,2.189821004867553711e+00,1.226562500000000000e+00,1.558641314506530762e+00,1.562555670738220215e+00,1.391601562500000000e+00,1.669057250022888184e+00,1.757859110832214355e+00
1.468750000000000000e+00,-1.640308856964111328e+00,-1.272297859191894531e+00,4.281250000000000000e+00,-1.672902584075927734e+00,-1.451116204261779785e+00,4.253906250000000000e+00,-1.632435083389282227e+00,-1.615867376327514648e+00
2.455078125000000000e+00,-7.763909101486206055e-01,-2.356317996978759766e+00,6.342773437500000000e-01,-9.790948033332824707e-01,-1.666743993759155273e+00,6.547851562500000000e-01,-5.584887266159057617e-01,-1.855616569519042969e+00
1.429687500000000000e+00,-1.142063617706298828e+00,-1.590569138526916504e+00,1.426757812500000000e+00,-8.955962061882019043e-01,-1.876808285713195801e+00,2.103515625000000000e+00,-8.044068813323974609e-01,-1.882191061973571777e+00
1.607421875000000000e+00,1.743400335311889648e+00,8.469069600105285645e-01,1.807617187500000000e+00,1.761528372764587402e+00,9.333347082138061523e-01,3.337890625000000000e+00,2.015320301055908203e+00,6.859555244445800781e-01
1.828125000000000000e+00,-6.789758205413818359e-01,3.075001478195190430e+00,1.156250000000000000e+00,-9.155552983283996582e-01,2.913361787796020508e+00,2.527343750000000000e+00,-8.732566237449645996e-01,-2.958590269088745117e+00
1.345703125000000000e+00,-8.891872763633728027e-01,-3.517758250236511230e-01,8.466796875000000000e-01,-1.226294755935668945e+00,-9.071483016014099121e-01,1.128906250000000000e+00,-9.525437355041503906e-01,-7.682937979698181152e-01
8.535156250000000000e-01,6.324656009674072266e-01,-2.400162458419799805e+00,4.948730468750000000e-01,9.226965904235839844e-01,-2.113145589828491211e+00,1.871093750000000000e+00,2.171697169542312622e-01,-2.366473197937011719e+00
3.746093750000000000e+00,-1.733695507049560547e+00,2.188931465148925781e+00,2.025390625000000000e+00,-1.615039467811584473e+00,2.100654840469360352e+00,1.147460937500000000e+00,-1.401898264884948730e+00,2.228379726409912109e+00
1.509765625000000000e+00,-9.930112361907958984e-01,-2.069463878870010376e-01,8.945312500000000000e+00,-9.226965904235839844e-01,-1.289112716913223267e-01,2.841796875000000000e+00,-7.961668968200683594e-01,-4.072046652436256409e-02
2.093750000000000000e+00,8.593401908874511719e-01,-1.454629540443420410e+00,1.522460937500000000e+00,9.367961883544921875e-01,-1.289303660392761230e+00,3.652343750000000000e+00,6.617633700370788574e-01,-1.588717818260192871e+00
1.132812500000000000e+00,8.868068456649780273e-01,-2.879784107208251953e+00,7.568359375000000000e-01,8.758201599121093750e-01,-2.691300392150878906e+00,1.335937500000000000e+00,9.386273026466369629e-01,2.863263607025146484e+00
5.190429687500000000e-01,-1.155430749058723450e-01,2.611988782882690430e+00,4.035156250000000000e+00,-5.171056389808654785e-01,2.564631462097167969e+00,1.097656250000000000e+00,-8.205206394195556641e-01,2.409847974777221680e+00
1.116210937500000000e+00,-2.042603731155395508e+00,-2.093139171600341797e+00,5.960937500000000000e+00,-1.852900743484497070e+00,-2.021645545959472656e+00,4.448242187500000000e-01,-2.030518531799316406e+00,-2.686210632324218750e+00
1.468750000000000000e+00,-6.147038340568542480e-01,-8.695511221885681152e-01,1.828125000000000000e+00,-8.313242346048355103e-02,-5.071390271186828613e-01,1.683593750000000000e+00,-3.850825428962707520e-01,-6.653465628623962402e-01
1.261718750000000000e+00,-7.361064851284027100e-02,2.528795957565307617e+00,1.115234375000000000e+00,3.563341200351715088e-01,2.456218481063842773e+00,9.907226562500000000e-01,4.874416291713714600e-01,2.325061321258544922e+00
1.449218750000000000e+00,2.385570764541625977e+00,-2.938754796981811523e+00,9.570312500000000000e-01,1.939512372016906738e+00,-2.854881525039672852e+00,2.111816406250000000e-01,2.420545101165771484e+00,2.171162128448486328e+00
2.105468750000000000e+00,-6.189153790473937988e-01,-2.217845678329467773e+00,8.666992187500000000e-01,-9.904477000236511230e-01,-2.230137586593627930e+00,9.306640625000000000e-01,-4.176763296127319336e-01,-2.860838651657104492e+00
1.583984375000000000e+00,3.896603286266326904e-01,-1.707675457000732422e+00,2.128906250000000000e+00,3.263038992881774902e-01,-1.402976989746093750e+00,1.570312500000000000e+00,2.625812590122222900e-01,-1.158146977424621582e+00
1.963867187500000000e+00,-8.194220066070556641e-01,-2.420684337615966797e+00,1.097656250000000000e+00,-7.344584465026855469e-01,-3.046470880508422852e+00,6.772460937500000000e-01,-6.284371614456176758e-01,-2.961900234222412109e+00
1.115234375000000000e+00,2.241279333829879761e-01,7.554830908775329590e-01,3.371093750000000000e+00,3.642078936100006104e-01,3.578205108642578125e-01,2.371093750000000000e+00,5.533615946769714355e-01,4.100669920444488525e-01
9.287109375000000000e-01,7.665028572082519531e-01,1.599567532539367676e-01,1.546875000000000000e+00,6.053651571273803711e-01,-4.091008305549621582e-01,2.185546875000000000e+00,7.943357825279235840e-01,-3.117327392101287842e-01
8.881835937500000000e-01,9.585863947868347168e-01,-9.258984923362731934e-01,1.907226562500000000e+00,8.272957801818847656e-01,-7.951465845108032227e-01,9.472656250000000000e-01,3.204443454742431641e-01,-7.253243327140808105e-01
1.261718750000000000e+00,-7.994628548622131348e-01,-2.751638889312744141e+00,9.453125000000000000e-01,-7.921384572982788086e-01,-2.395395040512084961e+00,6.508789062500000000e-01,-3.647572398185729980e-01,-1.771043777465820312e+00
5.539062500000000000e+00,-6.489455699920654297e-01,-1.539306640625000000e+00,4.488281250000000000e+00,-5.852229595184326172e-01,-1.444768548011779785e+00,5.386718750000000000e+00,-6.357616186141967773e-01,-1.579542160034179688e+00
2.671875000000000000e+00,1.335612058639526367e+00,-3.128964900970458984e-01,5.585937500000000000e+00,1.311807632446289062e+00,-2.335049659013748169e-01,1.140625000000000000e+00,1.549302697181701660e+00,-3.275575935840606689e-01
3.757812500000000000e+00,4.973296225070953369e-01,-1.838047027587890625e+00,1.411132812500000000e+00,6.831873655319213867e-01,-1.702681779861450195e+00,5.703125000000000000e+00,6.498611569404602051e-01,-1.958557486534118652e+00
2.082031250000000000e+00,8.754539489746093750e-01,4.951792210340499878e-02,2.785156250000000000e+00,7.533189058303833008e-01,-5.879436433315277100e-02,7.589843750000000000e+00,9.252601861953735352e-01,-7.334336638450622559e-02
2.890625000000000000e+00,1.215674281120300293e+00,-2.210220336914062500e+00,1.306640625000000000e+00,1.078341007232666016e+00,-2.047042608261108398e+00,3.875000000000000000e+00,1.079439640045166016e+00,-2.018516063690185547e+00
1.335937500000000000e+00,-4.220709800720214844e-01,2.716677188873291016e+00,7.446289062500000000e-01,-1.757866144180297852e-01,2.604075908660888672e+00,1.864257812500000000e+00,-7.348246574401855469e-01,2.378398180007934570e+00
1.515625000000000000e+00,-2.631305754184722900e-01,-1.798303484916687012e+00,1.551757812500000000e+00,-5.930967330932617188e-01,-1.969500064849853516e+00,2.988281250000000000e+00,-5.465865135192871094e-01,-1.652788043022155762e+00
2.132812500000000000e+00,8.556779623031616211e-01,3.743232488632202148e-01,1.093750000000000000e+00,1.257606744766235352e+00,2.415202111005783081e-01,7.578125000000000000e-01,7.685170769691467285e-01,-5.108317732810974121e-02
2.132812500000000000e+00,4.198736548423767090e-01,-1.837462902069091797e+00,1.153320312500000000e+00,4.865260720252990723e-01,-1.430423259735107422e+00,2.722167968750000000e-01,3.237403631210327148e-01,-2.661797523498535156e+00
1.081054687500000000e+00,1.098849415779113770e+00,-9.780481457710266113e-01,1.854492187500000000e+00,8.701437711715698242e-01,-1.447304606437683105e+00,2.708984375000000000e+00,8.575090765953063965e-01,-1.160097599029541016e+00
2.210937500000000000e+00,-5.528122782707214355e-01,2.084150314331054688e+00,1.791992187500000000e+00,-4.411145448684692383e-01,1.896439075469970703e+00,1.500976562500000000e+00,-8.148441910743713379e-01,2.064412117004394531e+00
4.222656250000000000e+00,-1.275917887687683105e+00,-2.677716255187988281e+00,6.069335937500000000e-01,-1.522385358810424805e+00,-2.774981021881103516e+00,1.162109375000000000e+00,-1.215857386589050293e+00,-3.018069267272949219e+00
2.158203125000000000e+00,5.949278473854064941e-01,1.627486586570739746e+00,5.107421875000000000e-01,-1.759697198867797852e-01,1.597211718559265137e+00,1.588867187500000000e+00,1.977599412202835083e-01,1.662739872932434082e+00
2.746093750000000000e+00,-1.074861884117126465e-01,3.103801965713500977e+00,2.160156250000000000e+00,-2.371288239955902100e-01,-3.057129144668579102e+00,2.103515625000000000e+00,1.794488430023193359e-01,3.091984510421752930e+00
8.666992187500000000e-01,-2.042970180511474609e+00,1.123165786266326904e-01,4.207031250000000000e+00,-2.153569221496582031e+00,-2.220747768878936768e-01,7.846679687500000000e-01,-2.500381469726562500e+00,-1.026475131511688232e-01
1.533203125000000000e+00,7.827997803688049316e-01,2.542844533920288086e+00,3.533203125000000000e+00,5.898007154464721680e-01,2.592654466629028320e+00,1.476562500000000000e+00,7.593615651130676270e-01,2.895017147064208984e+00
2.414062500000000000e+00,-9.983214735984802246e-01,-6.849778294563293457e-01,1.488281250000000000e+00,-9.514450430870056152e-01,-6.563611626625061035e-01,4.574218750000000000e+00,-1.260353446006774902e+00,-7.922138571739196777e-01
3.085937500000000000e+00,-1.841364741325378418e+00,1.226603150367736816e+00,2.113281250000000000e+00,-1.515793323516845703e+00,1.512736797332763672e+00,2.998046875000000000e+00,-1.795220851898193359e+00,1.326697468757629395e+00
4.479980468750000000e-01,-1.840266138315200806e-01,2.012663602828979492e+00,1.104492187500000000e+00,-6.196478009223937988e-01,2.334535121917724609e+00,9.077148437500000000e-01,-7.121189236640930176e-01,1.637052893638610840e+00
9.340820312500000000e-01,-5.240638256072998047e-01,8.647633790969848633e-01,1.897460937500000000e+00,-7.209082245826721191e-01,7.422152757644653320e-01,9.487304687500000000e-01,-1.051057457923889160e+00,9.694539308547973633e-01
5.828125000000000000e+00,-1.302835226058959961e+00,-7.693577408790588379e-01,5.014648437500000000e-01,-1.286721348762512207e+00,-3.758952617645263672e-01,5.947265625000000000e-01,-1.012237906455993652e+00,-5.444560050964355469e-01
8.310546875000000000e-01,-1.220801472663879395e+00,1.498979687690734863e+00,1.235351562500000000e+00,-9.206823706626892090e-01,1.636874198913574219e+00,3.210449218750000000e-01,-9.338663816452026367e-01,2.765804052352905273e+00
8.037109375000000000e-01,-1.293679594993591309e+00,-2.482294559478759766e+00,7.983398437500000000e-01,-1.898129224777221680e+00,-2.071067094802856445e+00,1.427734375000000000e+00,-1.340189814567565918e+00,-2.387566089630126953e+00
5.191406250000000000e+00,-1.954893589019775391e+00,1.455511331558227539e+00,8.725585937500000000e-01,-2.007995843887329102e+00,1.094084858894348145e+00,3.255859375000000000e+00,-1.862056374549865723e+00,1.383541345596313477e+00
7.207031250000000000e-01,-1.902340769767761230e+00,6.846818923950195312e-01,5.942382812500000000e-01,-1.472579121589660645e+00,1.405310511589050293e+00,8.554687500000000000e-01,-1.953611850738525391e+00,4.868396222591400146e-01
1.999023437500000000e+00,6.635944843292236328e-01,-1.165372490882873535e+00,2.126464843750000000e-01,-5.868709087371826172e-01,-1.939314961433410645e+00,1.248046875000000000e+00,5.019074082374572754e-01,-1.201396107673645020e+00
3.408203125000000000e+00,2.406079322099685669e-01,-2.846666097640991211e+00,9.609375000000000000e-01,-7.708975672721862793e-02,-2.929297924041748047e+00,2.378906250000000000e+00,1.805475056171417236e-01,-2.668640375137329102e+00
2.033203125000000000e+00,-4.418469667434692383e-01,-1.095341086387634277e+00,4.228515625000000000e-01,-1.351359635591506958e-01,-1.177473187446594238e+00,1.809570312500000000e+00,-8.935819566249847412e-02,-8.432820439338684082e-01
1.094726562500000000e+00,1.029084086418151855e+00,2.005245923995971680e+00,2.744140625000000000e+00,1.350993394851684570e+00,1.833743810653686523e+00,3.992187500000000000e+00,9.966734647750854492e-01,1.770949959754943848e+00
1.385742187500000000e+00,2.049928188323974609e+00,4.940852522850036621e-02,2.835937500000000000e+00,1.781487464904785156e+00,-1.757831722497940063e-01,8.992187500000000000e+00,1.891354084014892578e+00,1.796821132302284241e-02
7.246093750000000000e-01,1.940977275371551514e-01,2.360352724790573120e-01,1.461914062500000000e+00,9.629810452461242676e-01,1.069435402750968933e-01,4.235839843750000000e-01,3.092745840549468994e-01,4.262866973876953125e-01
7.631835937500000000e-01,5.213171839714050293e-01,-2.369024991989135742e+00,3.453125000000000000e+00,3.881954550743103027e-01,-2.406125307083129883e+00,1.834960937500000000e+00,5.639820694923400879e-01,-2.178869962692260742e+00
1.291992187500000000e+00,-2.046632289886474609e+00,2.740911722183227539e+00,2.199218750000000000e+00,-1.943540811538696289e+00,2.715605735778808594e+00,8.569335937500000000e-01,-1.779473304748535156e+00,-3.093445539474487305e+00
3.415527343750000000e-01,2.161992311477661133e+00,-1.436375379562377930e+00,5.556640625000000000e-01,1.802728295326232910e+00,-1.169670104980468750e+00,5.242187500000000000e+00,1.893185257911682129e+00,-1.383145809173583984e+00
2.542968750000000000e+00,-1.745048403739929199e+00,-4.076334536075592041e-01,5.089843750000000000e+00,-1.588488459587097168e+00,-3.756931722164154053e-01,7.397460937500000000e-01,-1.525681376457214355e+00,4.628325253725051880e-02
3.044921875000000000e+00,4.486220777034759521e-01,-2.481518030166625977e+00,2.126953125000000000e+00,3.169652521610260010e-01,-2.426152944564819336e+00,5.210937500000000000e+00,1.649830639362335205e-01,-2.530348777770996094e+00
1.487304687500000000e+00,-8.699606060981750488e-01,-9.599837064743041992e-01,1.999023437500000000e+00,-8.375499844551086426e-01,-1.110097408294677734e+00,1.073437500000000000e+01,-9.946592450141906738e-01,-1.073373556137084961e+00
