2.816481113433837891e+00,1.599967598915100098e+00,3.083654046058654785e-01
4.047946333885192871e-01,-6.033684313297271729e-02,2.543613910675048828e+00
2.955435514450073242e+00,-1.566999591886997223e-02,-2.604362964630126953e+00
1.159037113189697266e+00,-3.344739973545074463e-01,-1.607999444007873535e+00
7.062821388244628906e-01,1.319128990173339844e+00,2.101215124130249023e+00
3.006206512451171875e+00,7.209332585334777832e-01,-3.876297920942306519e-02
8.571903228759765625e+00,3.254792392253875732e-01,-2.391767263412475586e+00
4.130248069763183594e+00,2.221869945526123047e+00,-1.846779286861419678e-01
1.736130475997924805e+00,-1.622386336326599121e+00,-6.029028892517089844e-01
3.112630128860473633e+00,1.572616845369338989e-01,-2.523434400558471680e+00
2.551987171173095703e+00,-7.576031684875488281e-01,-1.053374528884887695e+00
3.392291784286499023e+00,1.605154126882553101e-01,-2.733851671218872070e+00
2.089808702468872070e+00,-4.550867676734924316e-01,9.598582386970520020e-01
2.454182147979736328e+00,-4.750459790229797363e-01,-2.094810724258422852e+00
1.093988299369812012e+00,2.037657648324966431e-01,4.771118164062500000e-01
1.485805153846740723e+00,-2.475340664386749268e-01,-2.886633396148681641e+00
4.490686416625976562e+00,6.179563403129577637e-01,1.233973264694213867e+00
1.565529465675354004e+00,-3.357260227203369141e-01,-2.243390560150146484e+00
7.823147177696228027e-01,-5.515096187591552734e-01,-1.722799897193908691e+00
4.916402816772460938e+00,1.046984434127807617e+00,1.865086913108825684e+00
4.840098381042480469e+00,-1.456332355737686157e-01,1.595177948474884033e-01
4.281046614050865173e-02,2.904093742370605469e+00,5.704037547111511230e-01
2.615138769149780273e+00,7.066507339477539062e-01,7.020273059606552124e-02
3.684887409210205078e+00,1.784285664558410645e+00,-8.108115196228027344e-01
3.951782941818237305e+00,-3.040847741067409515e-02,-1.539776921272277832e+00
7.890150547027587891e+00,7.173269391059875488e-01,7.549501955509185791e-02
3.548490047454833984e+00,-1.153531193733215332e+00,-4.145721197128295898e-01
7.487275600433349609e-01,3.456576764583587646e-01,-2.552055358886718750e+00
8.657973408699035645e-01,-9.284967184066772461e-01,3.080093860626220703e+00
3.072087526321411133e+00,4.700933694839477539e-01,2.077182769775390625e+00
1.371314406394958496e+00,1.369552731513977051e+00,2.579422891139984131e-01
2.157965421676635742e+00,-1.474948376417160034e-01,1.190086364746093750e+00
1.036567211151123047e+00,-1.246130824089050293e+00,-2.972573041915893555e-01
2.679151535034179688e+00,-3.123221918940544128e-02,1.673606276512145996e+00
4.437849998474121094e+00,-1.991880774497985840e+00,5.143065452575683594e-01
6.297713279724121094e+00,-1.654476858675479889e-02,1.677839040756225586e+00
4.963444173336029053e-01,1.320589065551757812e+00,1.203120708465576172e+00
2.907589673995971680e+00,1.273208856582641602e+00,1.329869627952575684e-01
1.528054237365722656e+00,1.538093924522399902e+00,-1.390289664268493652e+00
2.137449502944946289e+00,-8.458297848701477051e-01,1.560405492782592773e+00
1.856805920600891113e+00,-6.300987601280212402e-01,2.369961440563201904e-01
6.344395279884338379e-01,-4.881111532449722290e-02,-1.739754557609558105e+00
3.042346954345703125e+00,-8.848249912261962891e-01,-1.511228442192077637e+00
1.014116644859313965e+00,-1.801074624061584473e+00,1.302190065383911133e+00
2.937919378280639648e+00,-1.029141783714294434e+00,9.674271941184997559e-01
6.318205833435058594e+00,-1.224876880645751953e+00,5.775158405303955078e-01
1.484545767307281494e-01,-1.710349678993225098e+00,-7.387592196464538574e-01
2.333003282546997070e-01,9.771857261657714844e-01,-4.846704006195068359e-01
4.572987556457519531e+00,1.336438775062561035e+00,-3.005178689956665039e+00
1.998509913682937622e-01,-1.869434595108032227e+00,2.598612785339355469e+00
1.285197734832763672e+00,1.196854487061500549e-01,-3.991959989070892334e-01
1.626726150512695312e+00,4.211580455303192139e-01,-1.708686828613281250e+00
7.263587713241577148e-01,-1.011353969573974609e+00,2.089652538299560547e+00
1.199461594223976135e-01,1.284950971603393555e+00,4.511989653110504150e-01
3.817857265472412109e+00,-1.491056680679321289e-01,-2.774338245391845703e+00
3.379977941513061523e+00,-1.802143812179565430e+00,1.714434504508972168e+00
1.738857865333557129e+00,-3.219881653785705566e-01,-2.021279811859130859e+00
1.295580983161926270e+00,-6.286675333976745605e-01,-6.676440834999084473e-01
4.422842502593994141e+00,6.429295539855957031e-01,2.215857744216918945e+00
1.522179007530212402e+00,1.437886834144592285e+00,-2.614595592021942139e-01
6.729338169097900391e-01,2.721981704235076904e-01,-3.100514411926269531e+00
2.129164218902587891e+00,8.830705285072326660e-01,-2.185986042022705078e+00
4.360927045345306396e-01,1.101957201957702637e+00,2.696985244750976562e+00
4.578420162200927734e+00,8.171620965003967285e-01,5.576267838478088379e-01
3.678868293762207031e+00,-1.836024999618530273e+00,2.520416259765625000e+00
7.428468465805053711e-01,-9.945556521415710449e-01,1.449032664299011230e+00
1.100426077842712402e+00,-1.213486671447753906e+00,3.132520198822021484e+00
5.929462909698486328e-01,-2.092298030853271484e+00,-2.771326065063476562e+00
9.624180197715759277e-01,-8.826864957809448242e-01,1.355873942375183105e+00
4.569468498229980469e+00,-5.874027013778686523e-01,7.967773079872131348e-01
2.960071265697479248e-01,1.261766254901885986e-01,1.596166968345642090e+00
2.427083969116210938e+00,-2.207937240600585938e-01,9.117683172225952148e-01
6.147936820983886719e+00,-7.152419537305831909e-03,2.033306598663330078e+00
2.151074647903442383e+00,-1.087091922760009766e+00,2.110445976257324219e+00
4.508016407489776611e-01,1.444594264030456543e+00,2.688965797424316406e+00
3.754745483398437500e+00,1.768411099910736084e-01,1.320922136306762695e+00
8.966169357299804688e-01,1.634563803672790527e+00,2.865644097328186035e-01
3.170058727264404297e+00,1.212958455085754395e+00,2.344869136810302734e+00
2.908945322036743164e+00,-6.978582143783569336e-01,3.108159065246582031e+00
1.903583884239196777e+00,8.149937987327575684e-01,-1.794515728950500488e+00
7.650188446044921875e+00,-4.841727614402770996e-01,-2.117286205291748047e+00
5.123274773359298706e-02,6.358700245618820190e-02,-1.341411828994750977e+00
1.342773199081420898e+00,-3.856109082698822021e-01,-2.482292652130126953e+00
3.315982818603515625e+00,7.067485898733139038e-02,-1.285506367683410645e+00
9.471533298492431641e-01,1.616297721862792969e+00,-2.429093122482299805e-01
8.744301795959472656e-01,8.681590557098388672e-01,-2.811159193515777588e-01
1.559784054756164551e+00,-9.563890695571899414e-01,1.585865974426269531e+00
3.178280830383300781e+00,6.463229656219482422e-01,-1.887813359498977661e-01
3.019423484802246094e+00,4.060885012149810791e-01,-7.806297540664672852e-01
9.761680603027343750e+00,-6.854321360588073730e-01,-1.486453413963317871e+00
6.066367626190185547e-01,-2.031949758529663086e+00,1.384695887565612793e+00
9.202290177345275879e-01,-2.257681846618652344e+00,2.952696561813354492e+00
2.543222188949584961e+00,-8.461300134658813477e-01,1.760429024696350098e+00
2.860094547271728516e+00,-1.333649039268493652e+00,-9.810166358947753906e-01
3.063319206237792969e+00,-1.153512120246887207e+00,-2.819012403488159180e+00
5.847416400909423828e+00,-9.819727540016174316e-01,2.611167430877685547e+00
4.475223541259765625e+00,1.044740319252014160e+00,-2.141074180603027344e+00
2.110999107360839844e+00,-3.468785434961318970e-02,-6.592151522636413574e-01
1.187952995300292969e+00,-6.895805597305297852e-01,2.529882431030273438e+00
2.149324566125869751e-01,6.033785939216613770e-01,-1.624107360839843750e+00
1.106456637382507324e+00,8.419932126998901367e-01,-2.268973350524902344e+00
2.209313392639160156e+00,-6.458856463432312012e-01,4.999915659427642822e-01
4.026778221130371094e+00,1.543214440345764160e+00,1.801589250564575195e+00
8.688621520996093750e-01,-4.033923745155334473e-01,-2.888176679611206055e+00
3.739854574203491211e+00,1.159843683242797852e+00,1.430551409721374512e+00
3.752272844314575195e+00,-3.612998500466346741e-02,1.483020424842834473e+00
3.941407799720764160e-01,-2.812299430370330811e-01,-9.079574942588806152e-01
1.059262514114379883e+00,1.066659450531005859e+00,8.706805706024169922e-01
9.559655189514160156e+00,-1.951225660741329193e-02,-1.164175271987915039e+00
1.999094009399414062e+00,-1.786893367767333984e+00,2.386796712875366211e+00
4.509102821350097656e+00,-2.767459750175476074e-01,-5.630495399236679077e-02
1.753512382507324219e+00,-8.953809142112731934e-01,5.279906988143920898e-01
3.113257169723510742e+00,-2.579457759857177734e+00,-1.565134525299072266e+00
2.568279981613159180e+00,-1.005440875887870789e-01,1.787406921386718750e+00
1.938187837600708008e+00,-1.072832584381103516e+00,-2.307875633239746094e+00
2.100640296936035156e+00,-2.252939343452453613e-01,-2.905392944812774658e-01
2.097650915384292603e-01,3.014239668846130371e-01,-2.258241891860961914e+00
6.568890094757080078e+00,2.253578424453735352e+00,-5.203078389167785645e-01
8.153867125511169434e-01,1.539064884185791016e+00,-2.780695438385009766e+00
2.081115394830703735e-01,1.567052364349365234e+00,2.790491342544555664e+00
4.598585128784179688e+00,3.411721289157867432e-01,1.176302284002304077e-01
1.278904795646667480e+00,1.312617182731628418e+00,6.402012705802917480e-01
1.303473353385925293e+00,2.135981321334838867e+00,1.459204912185668945e+00
6.598148345947265625e+00,2.468205392360687256e-01,-6.797013282775878906e-01
4.234484195709228516e+00,1.139499306678771973e+00,-2.466149091720581055e+00
7.981842756271362305e-02,1.148086428642272949e+00,-1.693790078163146973e+00
7.208738327026367188e-01,-2.009804964065551758e+00,-1.572759151458740234e+00
5.818671584129333496e-01,-2.937008857727050781e+00,-2.747669696807861328e+00
1.629242897033691406e+00,-1.105108261108398438e+00,-1.040611743927001953e+00
6.115415573120117188e+00,-5.815313011407852173e-02,4.017276763916015625e-01
3.819374144077301025e-01,1.038379788398742676e+00,3.139875173568725586e+00
7.241553068161010742e-01,3.011164963245391846e-01,-2.239966630935668945e+00
3.344274759292602539e+00,4.760695248842239380e-02,-3.767514526844024658e-01
8.485887050628662109e-01,-9.503963589668273926e-01,-1.583113670349121094e+00
3.064651191234588623e-01,-3.773805201053619385e-01,3.071098566055297852e+00
1.687361955642700195e+00,-2.014089822769165039e-01,1.388955354690551758e+00
1.731833815574645996e-01,-7.421284317970275879e-01,-1.222147345542907715e+00
2.274504899978637695e+00,-1.059225082397460938e+00,1.850141286849975586e+00
1.121349048614501953e+01,-2.264213085174560547e+00,-1.997800588607788086e+00
1.192597895860671997e-01,2.384132862091064453e+00,-5.967327356338500977e-01
1.921423792839050293e+00,4.182147681713104248e-01,1.201122105121612549e-01
1.143434524536132812e+00,-2.282432317733764648e+00,5.448065400123596191e-01
2.727806806564331055e+00,9.129389524459838867e-01,9.529790878295898438e-01
8.990459442138671875e-01,6.477025747299194336e-01,9.078306555747985840e-01
3.469858169555664062e+00,1.130433559417724609e+00,1.541712641716003418e+00
1.449054479598999023e-01,-1.368254303932189941e+00,-2.600147962570190430e+00
3.255101203918457031e+00,2.198276072740554810e-01,2.081644296646118164e+00
1.216231822967529297e+00,2.454221010208129883e+00,4.036842286586761475e-01
2.562975406646728516e+00,-2.798025310039520264e-02,2.472733259201049805e+00
3.549635171890258789e+00,1.772339820861816406e+00,1.174696758389472961e-01
6.396653652191162109e+00,7.173130512237548828e-01,-3.066069602966308594e+00
3.831280767917633057e-01,1.036997318267822266e+00,-2.553701639175415039e+00
1.829272389411926270e+00,9.140941500663757324e-02,1.064356803894042969e+00
2.430689573287963867e+00,-1.787564754486083984e+00,1.939635992050170898e+00
6.029325127601623535e-01,-1.144035935401916504e+00,-2.979894876480102539e+00
4.183741509914398193e-01,8.209394663572311401e-02,3.507672846317291260e-01
2.271687269210815430e+00,1.393140554428100586e+00,1.973628282546997070e+00
3.212918043136596680e+00,2.614818811416625977e-01,2.577959060668945312e+00
1.007856559753417969e+01,-5.528958439826965332e-01,2.503434419631958008e+00
3.421739339828491211e+00,-1.117312610149383545e-01,1.552435040473937988e+00
2.988421916961669922e+00,-2.049200296401977539e+00,5.833101868629455566e-01
1.308418273925781250e+00,1.463839411735534668e-01,2.939191102981567383e+00
4.182350635528564453e-01,2.788795828819274902e-01,1.934802174568176270e+00
1.203048324584960938e+01,5.678784847259521484e-01,2.709682941436767578e+00
2.351589679718017578e+00,1.876932621002197266e+00,2.523196935653686523e+00
1.852892041206359863e+00,-3.989623188972473145e-01,2.992964267730712891e+00
8.547068834304809570e-01,-2.962693274021148682e-01,1.474503040313720703e+00
9.279490470886230469e+00,1.648073554039001465e+00,-1.069809645414352417e-01
4.097396373748779297e+00,-2.451632767915725708e-01,5.632129311561584473e-01
3.280164957046508789e+00,-2.108713388442993164e+00,-1.903994560241699219e+00
2.739643454551696777e-01,1.895953059196472168e+00,-6.249299645423889160e-01
9.040650367736816406e+00,3.206444680690765381e-01,2.507588148117065430e+00
2.041073560714721680e+00,5.302708148956298828e-01,-1.015205085277557373e-01
2.307441711425781250e+00,2.146376371383666992e+00,2.778106212615966797e+00
1.846721529960632324e+00,3.401150703430175781e-01,1.634789109230041504e+00
1.391035556793212891e+00,-9.056332111358642578e-01,-2.326098442077636719e+00
6.642994880676269531e-01,2.363144397735595703e+00,-1.316750794649124146e-01
9.663311839103698730e-01,-5.513148307800292969e-01,2.339903593063354492e+00
8.237240910530090332e-01,-1.939761161804199219e+00,-3.855900168418884277e-01
1.805326461791992188e+00,-2.812858223915100098e-01,2.655971527099609375e+00
1.384991407394409180e+00,-2.401539802551269531e+00,1.540007814764976501e-02
1.081475019454956055e+00,-9.107208251953125000e-01,-1.553998470306396484e+00
4.928105771541595459e-01,1.636544704437255859e+00,1.704620242118835449e+00
5.952654838562011719e+00,9.451255202293395996e-02,-2.296766996383666992e+00
1.537102013826370239e-01,-7.409103214740753174e-02,-2.161041259765625000e+00
1.240292310714721680e+00,2.284842133522033691e-01,1.538345336914062500e+00
9.219034910202026367e-01,6.025372743606567383e-01,2.713526725769042969e+00
2.657555341720581055e+00,-5.146293044090270996e-01,-1.763963699340820312e+00
1.640170454978942871e+00,-2.686948180198669434e-01,5.847691893577575684e-01
5.242060184478759766e+00,2.632821723818778992e-02,-1.382042050361633301e+00
2.839225053787231445e+00,-3.798435628414154053e-01,1.367500543594360352e+00
4.149322986602783203e+00,-7.157551646232604980e-01,1.223566889762878418e+00
1.252939820289611816e+00,-1.258108735084533691e+00,2.006996721029281616e-01
2.378046989440917969e+00,5.325953960418701172e-01,1.033712998032569885e-01
1.021401405334472656e+01,-1.170280933380126953e+00,-1.164404630661010742e+00
1.768919348716735840e+00,-4.001922607421875000e-01,-1.029055595397949219e+00
1.897019386291503906e+00,1.912286043167114258e+00,2.198966741561889648e+00
6.927780628204345703e+00,-1.581180810928344727e+00,-1.494170308113098145e+00
6.811112761497497559e-01,2.952268123626708984e-01,-1.056961417198181152e+00
3.836763620376586914e+00,1.259868890047073364e-01,1.647620439529418945e+00
9.880436658859252930e-01,7.775499224662780762e-01,2.056704521179199219e+00
2.109900712966918945e+00,-4.892569482326507568e-01,-2.174302577972412109e+00
4.601178169250488281e+00,1.857424139976501465e+00,6.423259973526000977e-01
2.527925491333007812e+00,-9.092875719070434570e-01,2.866449117660522461e+00
1.782542109489440918e+00,-9.486161470413208008e-01,-1.363763928413391113e+00
2.613808393478393555e+00,-1.311035394668579102e+00,-8.681430816650390625e-01
1.302204132080078125e+00,-1.019136011600494385e-01,-2.032679080963134766e+00
2.608051061630249023e+00,-2.618946433067321777e-01,-8.181009292602539062e-01
5.010035037994384766e+00,9.768371582031250000e-01,-3.032633781433105469e+00
5.123281478881835938e+00,-8.961222171783447266e-01,-2.576988041400909424e-01
1.728537440299987793e+00,4.964748322963714600e-01,-1.379372596740722656e+00
4.404050350189208984e+00,9.441331028938293457e-02,2.661408185958862305e+00
3.192076921463012695e+00,1.035562992095947266e+00,-6.711422801017761230e-01
3.257996082305908203e+00,1.196438539773225784e-02,1.069528102874755859e+00
1.062778234481811523e+00,-1.396894931793212891e+00,-8.638878464698791504e-01
