8.950195312500000000e-01,5.273598432540893555e-02,-5.650475621223449707e-01,8.559570312500000000e-01,7.333597540855407715e-01,-3.237320184707641602e-01,2.702636718750000000e-01,7.007660269737243652e-01,-1.068975329399108887e+00
2.433593750000000000e+00,6.789758205413818359e-01,2.428398609161376953e+00,2.244140625000000000e+00,9.726859331130981445e-01,2.472150087356567383e+00,2.322265625000000000e+00,9.084139466285705566e-01,2.532006502151489258e+00
6.474609375000000000e-01,-1.149204969406127930e+00,7.271769642829895020e-01,1.075781250000000000e+01,-1.069368600845336914e+00,5.575356483459472656e-01,3.447265625000000000e+00,-1.048127651214599609e+00,4.572433531284332275e-01
2.789062500000000000e+00,7.002167105674743652e-01,-2.744574658572673798e-02,1.043945312500000000e+00,1.028351664543151855e+00,-1.987271755933761597e-01,1.044921875000000000e+00,1.107455730438232422e+00,-4.580637905746698380e-03
4.069824218750000000e-01,-3.222754597663879395e-02,1.296954452991485596e-01,2.710937500000000000e+00,2.133243829011917114e-01,-1.002996414899826050e-01,6.791992187500000000e-01,2.620319128036499023e-01,-6.632949113845825195e-01
3.226562500000000000e+00,-1.201208591461181641e+00,-1.693603515625000000e+00,7.000000000000000000e+00,-1.250099182128906250e+00,-1.513325929641723633e+00,3.654296875000000000e+00,-1.266945362091064453e+00,-1.496820449829101562e+00
3.708496093750000000e-01,-9.426557421684265137e-01,-2.424686908721923828e+00,3.957519531250000000e-01,-8.254646658897399902e-01,1.746108531951904297e-01,7.119140625000000000e-01,-1.546555995941162109e+00,-9.836307764053344727e-01
7.006835937500000000e-01,1.570726633071899414e+00,-1.606305837631225586e+00,1.011718750000000000e+00,1.270790696144104004e+00,-8.074368238449096680e-01,1.521484375000000000e+00,1.399334669113159180e+00,-1.534037709236145020e+00
2.597656250000000000e+00,2.321848273277282715e-01,-1.633159160614013672e+00,3.107910156250000000e-01,9.646290540695190430e-01,-1.701422214508056641e+00,9.868164062500000000e-01,3.171483576297760010e-01,-1.278857231140136719e+00
1.689453125000000000e+00,-6.767784953117370605e-01,-1.262142181396484375e+00,1.843750000000000000e+00,-1.060029864311218262e+00,-1.385974645614624023e+00,2.719726562500000000e-01,-1.592883110046386719e+00,-6.407395601272583008e-01
5.191406250000000000e+00,-1.366008520126342773e-01,-3.871230483055114746e-01,1.620117187500000000e+00,-3.671376705169677734e-01,-5.170019865036010742e-01,3.989257812500000000e-01,-1.206701844930648804e-01,-8.008446544408798218e-02
6.425781250000000000e-01,1.618518590927124023e+00,2.208276748657226562e+00,4.226074218750000000e-01,6.454664468765258789e-01,-3.118841171264648438e+00,7.592773437500000000e-01,1.604052901268005371e+00,2.353677749633789062e+00
3.757812500000000000e+00,1.107089400291442871e+00,1.265172719955444336e+00,7.910156250000000000e-01,1.085665464401245117e+00,1.673383116722106934e+00,1.250976562500000000e+00,1.087130308151245117e+00,1.346923947334289551e+00
9.031250000000000000e+00,-1.613025307655334473e+00,1.715971350669860840e+00,9.546875000000000000e+00,-1.554246664047241211e+00,1.730325222015380859e+00,1.875000000000000000e+00,-1.634632349014282227e+00,1.667927265167236328e+00
1.625976562500000000e+00,2.680746018886566162e-01,-5.093845725059509277e-01,1.925781250000000000e+00,7.910397648811340332e-02,-6.120354533195495605e-01,2.011718750000000000e+00,2.697225809097290039e-01,-8.933817744255065918e-01
1.349609375000000000e+00,6.299020648002624512e-01,-1.118010163307189941e+00,1.607421875000000000e+00,2.113101631402969360e-01,-8.309763073921203613e-01,8.120117187500000000e-01,8.642841875553131104e-02,-1.185868144035339355e+00
8.989257812500000000e-01,-9.803766012191772461e-01,-1.817038774490356445e+00,5.400390625000000000e-01,-1.110385417938232422e+00,-3.000389814376831055e+00,7.519531250000000000e-01,-8.955962061882019043e-01,-2.182300567626953125e+00
6.630859375000000000e-01,6.989349126815795898e-01,1.011658430099487305e+00,1.272460937500000000e+00,5.694754049181938171e-02,9.447631239891052246e-01,1.769531250000000000e+00,3.702505528926849365e-01,4.800872802734375000e-01
3.154296875000000000e+00,8.650166392326354980e-01,1.726221442222595215e+00,2.072265625000000000e+00,5.854060649871826172e-01,1.529836654663085938e+00,3.201171875000000000e+00,6.158024668693542480e-01,1.615384459495544434e+00
1.573242187500000000e+00,-1.176671624183654785e+00,2.222131967544555664e+00,2.531738281250000000e-01,-2.092593193054199219e+00,2.132977724075317383e+00,6.132812500000000000e-01,-5.575731396675109863e-01,2.355253458023071289e+00
4.763183593750000000e-01,1.571825265884399414e+00,7.436797022819519043e-01,9.555664062500000000e-01,1.473677754402160645e+00,-3.553912639617919922e-01,2.727050781250000000e-01,2.171880245208740234e+00,-1.318201661109924316e+00
1.309570312500000000e+00,1.578051090240478516e+00,3.117275238037109375e+00,2.488281250000000000e+00,1.625476837158203125e+00,-2.610329866409301758e+00,2.837890625000000000e+00,1.636463522911071777e+00,-2.811801195144653320e+00
1.002929687500000000e+00,1.069368571043014526e-01,-2.489226579666137695e+00,1.621093750000000000e+00,4.614398777484893799e-01,-2.981530427932739258e+00,7.207031250000000000e-01,-5.127109587192535400e-03,3.005358219146728516e+00
2.819824218750000000e-01,1.165135622024536133e+00,9.221011996269226074e-01,2.964843750000000000e+00,1.290749788284301758e+00,6.427897810935974121e-01,4.548339843750000000e-01,9.878841638565063477e-01,1.115312874317169189e-01
6.235351562500000000e-01,5.280922651290893555e-01,2.968651533126831055e+00,2.946777343750000000e-01,-3.508407771587371826e-01,1.293011069297790527e+00,2.128906250000000000e-01,-7.269508838653564453e-01,-1.440178751945495605e+00
3.376464843750000000e-01,-4.861598610877990723e-01,1.492425084114074707e+00,1.064453125000000000e+00,6.654255986213684082e-01,2.057103157043457031e+00,1.580078125000000000e+00,4.733420908451080322e-01,1.512832880020141602e+00
2.263671875000000000e+00,-9.384441375732421875e-01,2.212278842926025391e+00,3.735351562500000000e-01,-6.800744533538818359e-01,2.911315917968750000e+00,3.374023437500000000e-01,-1.260536551475524902e+00,1.611667037010192871e+00
1.435546875000000000e+00,9.684743881225585938e-01,1.727989196777343750e+00,1.794921875000000000e+00,8.664815425872802734e-01,2.048396825790405273e+00,2.783203125000000000e-01,1.679311513900756836e+00,1.681108713150024414e+00
5.219726562500000000e-01,-1.981261610984802246e+00,-2.764835596084594727e+00,1.806640625000000000e+00,-2.280098915100097656e+00,-1.675729393959045410e+00,1.315429687500000000e+00,-1.899960279464721680e+00,-1.897330999374389648e+00
7.934570312500000000e-01,1.443647623062133789e+00,-6.749027222394943237e-02,4.863281250000000000e-01,1.136204123497009277e+00,5.480684041976928711e-01,2.853515625000000000e+00,1.036042332649230957e+00,3.585104644298553467e-01
2.574218750000000000e+00,-2.186346054077148438e-01,1.456061154603958130e-01,8.002929687500000000e-01,-3.131199255585670471e-02,2.453277856111526489e-01,7.563476562500000000e-01,-6.841028928756713867e-01,3.862348794937133789e-01
3.851562500000000000e+00,-1.159276127815246582e+00,2.980585098266601562e-01,9.897460937500000000e-01,-8.141117691993713379e-01,2.937493324279785156e-01,1.919921875000000000e+00,-1.080721497535705566e+00,7.167679071426391602e-02
1.125000000000000000e+00,-1.606799483299255371e+00,2.700659990310668945e+00,3.625488281250000000e-01,-1.201757907867431641e+00,2.871177911758422852e+00,1.242187500000000000e+00,-1.503891110420227051e+00,1.900065779685974121e+00
9.541015625000000000e-01,1.888607382774353027e+00,-2.708881139755249023e+00,1.012695312500000000e+00,1.868282079696655273e+00,-3.124988317489624023e+00,1.108398437500000000e+00,2.442518472671508789e+00,3.090417623519897461e+00
2.382812500000000000e+00,-3.160496950149536133e-01,2.310027599334716797e+00,4.616699218750000000e-01,-6.513260006904602051e-01,3.021971940994262695e+00,7.719726562500000000e-01,-9.040192961692810059e-01,2.447820901870727539e+00
1.460937500000000000e+00,-2.876674830913543701e-01,-2.038043975830078125e+00,1.140625000000000000e+00,-1.021759748458862305e+00,-1.957587838172912598e+00,3.229980468750000000e-01,-4.861598610877990723e-01,-1.796640038490295410e+00
4.670410156250000000e-01,-2.112552165985107422e+00,2.213743925094604492e+00,2.017822265625000000e-01,-1.404095530509948730e+00,3.003316164016723633e+00,2.137451171875000000e-01,-8.371837735176086426e-01,-1.953475475311279297e+00
2.593750000000000000e+00,-2.202459812164306641e+00,-8.618464469909667969e-01,7.397460937500000000e-01,-2.359019756317138672e+00,-1.317039608955383301e+00,1.628906250000000000e+00,-2.191289901733398438e+00,-1.075417518615722656e+00
6.240234375000000000e-01,2.135257959365844727e+00,-5.044038295745849609e-01,6.152343750000000000e-01,1.298074245452880859e+00,-1.464101314544677734e+00,4.104003906250000000e-01,1.732779979705810547e+00,2.297961860895156860e-01
1.250976562500000000e+00,4.867091774940490723e-01,1.993818521499633789e+00,3.927734375000000000e+00,8.097171187400817871e-01,1.975643754005432129e+00,1.141601562500000000e+00,1.016449451446533203e+00,2.228574991226196289e+00
1.744140625000000000e+00,4.537492096424102783e-01,2.195667028427124023e+00,2.474609375000000000e+00,1.596728414297103882e-01,2.435039520263671875e+00,1.353515625000000000e+00,1.887875050306320190e-01,2.558176279067993164e+00
5.698242187500000000e-01,1.822687506675720215e+00,2.587913870811462402e-01,9.633789062500000000e-01,2.195684671401977539e+00,4.259801506996154785e-01,2.259521484375000000e-01,2.124088287353515625e+00,2.270774602890014648e+00
1.069335937500000000e+00,6.397900581359863281e-01,1.518692374229431152e-01,2.306640625000000000e+00,1.012421011924743652e+00,3.682687282562255859e-01,1.533203125000000000e+00,1.000335693359375000e+00,9.511372447013854980e-02
7.973632812500000000e-01,-1.035676121711730957e+00,-1.014296531677246094e+00,1.727539062500000000e+00,-9.073153138160705566e-01,-1.160587906837463379e+00,7.625000000000000000e+00,-1.073397040367126465e+00,-1.222789883613586426e+00
7.496093750000000000e+00,1.708792328834533691e+00,7.609620690345764160e-01,7.894531250000000000e+00,1.724173665046691895e+00,7.914316654205322266e-01,9.653320312500000000e-01,1.791009187698364258e+00,6.099701523780822754e-01
5.664062500000000000e-01,6.912442445755004883e-01,4.455158710479736328e-01,3.230468750000000000e+00,7.253028750419616699e-01,2.588271908462047577e-02,1.221679687500000000e+00,6.921597719192504883e-01,-7.489664107561111450e-02
2.496093750000000000e+00,-2.156682014465332031e+00,-2.203383684158325195e+00,3.122558593750000000e-01,-1.839533686637878418e+00,-2.942768812179565430e+00,8.652343750000000000e-01,-2.088564634323120117e+00,-2.680053949356079102e+00
5.053710937500000000e-01,-6.399731636047363281e-01,1.675729870796203613e+00,1.005859375000000000e+00,-9.926450252532958984e-01,1.096136927604675293e+00,5.203125000000000000e+00,-7.646718025207519531e-01,1.332171440124511719e+00
5.190429687500000000e-01,-6.126896142959594727e-01,1.772021651268005371e+00,2.613281250000000000e+00,-2.382274866104125977e-01,1.607572317123413086e+00,4.702148437500000000e-01,-7.203589081764221191e-01,1.697126746177673340e+00
2.164062500000000000e+00,3.618274629116058350e-01,-1.057751655578613281e+00,2.976562500000000000e+00,1.274452954530715942e-01,-1.229533076286315918e+00,1.356445312500000000e+00,6.793420016765594482e-02,-1.159417629241943359e+00
3.443359375000000000e+00,-6.293526887893676758e-01,-4.001070559024810791e-01,3.439941406250000000e-01,-2.805261313915252686e-01,-9.953462481498718262e-01,1.296875000000000000e+00,-4.777367413043975830e-01,-8.658392429351806641e-01
5.441406250000000000e+00,3.825190067291259766e-01,2.520602643489837646e-01,6.840820312500000000e-01,9.082308411598205566e-02,1.745237112045288086e-01,1.420898437500000000e+00,5.249794125556945801e-01,5.073465704917907715e-01
3.598632812500000000e-01,8.315073251724243164e-01,6.854666471481323242e-01,5.893554687500000000e-01,1.709158658981323242e+00,-3.637863993644714355e-01,3.339843750000000000e-01,2.218207359313964844e+00,-4.836117625236511230e-01
1.753906250000000000e+00,7.020477652549743652e-01,1.294760465621948242e+00,5.238281250000000000e+00,7.868282198905944824e-01,9.679025411605834961e-01,2.177734375000000000e+00,8.348032832145690918e-01,8.748269081115722656e-01
3.488281250000000000e+00,3.288674652576446533e-01,-1.419083476066589355e+00,1.966796875000000000e+00,3.274025619029998779e-01,-1.605425119400024414e+00,6.728515625000000000e-01,3.845332190394401550e-03,-1.627875208854675293e+00
3.676757812500000000e-01,1.477706283330917358e-01,-8.180949687957763672e-01,6.375000000000000000e+00,-1.591235101222991943e-01,-6.512909531593322754e-01,1.529296875000000000e+00,-5.438398569822311401e-02,-7.324506044387817383e-01
3.044921875000000000e+00,1.102328538894653320e+00,-2.179262638092041016e+00,1.099609375000000000e+00,1.396038651466369629e+00,-2.419889450073242188e+00,2.478515625000000000e+00,1.179967641830444336e+00,-2.203285932540893555e+00
2.468750000000000000e+00,-5.771660804748535156e-01,-1.496233105659484863e+00,7.084960937500000000e-01,-1.042451262474060059e+00,-1.338426709175109863e+00,3.427734375000000000e+00,-5.782647132873535156e-01,-1.255015850067138672e+00
6.342773437500000000e-01,7.304300069808959961e-01,2.377129554748535156e+00,1.731445312500000000e+00,1.194250345230102539e+00,1.893314003944396973e+00,1.865234375000000000e+00,1.191137433052062988e+00,1.961100220680236816e+00
6.308593750000000000e-01,-1.353740096092224121e+00,-2.298501491546630859e+00,5.738281250000000000e+00,-1.223731160163879395e+00,-2.264328718185424805e+00,8.432617187500000000e-01,-1.464888453483581543e+00,-2.098883867263793945e+00
1.162109375000000000e+00,-3.039643466472625732e-01,-2.749603986740112305e+00,5.268554687500000000e-01,-8.265632987022399902e-01,2.786798715591430664e+00,6.801757812500000000e-01,-6.445509195327758789e-01,2.675478935241699219e+00
4.282226562500000000e-01,-1.216956138610839844e+00,3.053808450698852539e+00,5.717773437500000000e-01,-9.212317466735839844e-01,1.539885163307189941e+00,1.008789062500000000e+00,-9.752494692802429199e-01,1.734925866127014160e+00
7.954101562500000000e-01,-2.713705897331237793e-01,1.519765257835388184e+00,1.382812500000000000e+00,-2.232123762369155884e-01,1.789305448532104492e+00,3.901367187500000000e-01,5.736869573593139648e-01,2.465403556823730469e+00
4.240722656250000000e-01,-1.378276944160461426e+00,-6.845871210098266602e-01,6.411132812500000000e-01,-1.266212940216064453e+00,-9.858636856079101562e-01,2.130859375000000000e+00,-1.508651971817016602e+00,-1.480225563049316406e+00
8.276367187500000000e-01,-1.109653040766716003e-01,2.322149276733398438e+00,1.471679687500000000e+00,5.046540498733520508e-01,2.232008457183837891e+00,1.783203125000000000e+00,1.223181858658790588e-01,2.565697669982910156e+00
7.978515625000000000e-01,-2.504959404468536377e-01,-1.793031215667724609e+00,1.910400390625000000e-01,9.787285923957824707e-01,3.131539106369018555e+00,4.729003906250000000e-01,4.883571863174438477e-01,-2.221254587173461914e+00
1.068359375000000000e+00,-1.184179186820983887e+00,-5.389721989631652832e-01,4.132812500000000000e+00,-1.171727657318115234e+00,-8.667280673980712891e-01,3.904296875000000000e+00,-1.264748096466064453e+00,-7.779559493064880371e-01
2.382812500000000000e+00,-2.160710468888282776e-02,1.363281905651092529e-01,4.023437500000000000e-01,-5.063020586967468262e-01,-1.233396828174591064e-01,1.752929687500000000e+00,-1.521652936935424805e-01,-1.270602345466613770e-01
4.467773437500000000e-01,-1.708426177501678467e-01,-2.870102882385253906e+00,5.336914062500000000e-01,5.493331551551818848e-01,-2.405254602432250977e+00,3.752441406250000000e-01,-5.872371792793273926e-01,3.109271049499511719e+00
3.073730468750000000e-01,1.071932077407836914e+00,-2.269701480865478516e+00,4.511718750000000000e+00,1.541245818138122559e+00,-1.999282002449035645e+00,1.684570312500000000e+00,1.734427928924560547e+00,-1.918900370597839355e+00
1.852539062500000000e+00,-8.148442208766937256e-02,-2.141564130783081055e+00,2.544921875000000000e+00,1.318399608135223389e-01,-1.934047222137451172e+00,2.296875000000000000e+00,7.855464518070220947e-02,-2.238736152648925781e+00
1.301757812500000000e+00,-3.827021270990371704e-02,-2.562195062637329102e+00,2.917480468750000000e-01,-3.667714595794677734e-01,-2.225651025772094727e+00,4.965820312500000000e-01,-6.172673702239990234e-01,-1.780713558197021484e+00
8.125000000000000000e-01,9.983214735984802246e-01,-1.862451195716857910e+00,6.519531250000000000e+00,1.101779222488403320e+00,-1.655423164367675781e+00,2.742187500000000000e+00,1.211645841598510742e+00,-1.836680769920349121e+00
