1.454101562500000000e+00,-4.905545115470886230e-01,-8.399603366851806641e-01,1.770019531250000000e-01,8.386486768722534180e-02,-9.571598768234252930e-01,2.646484375000000000e+00,-6.121402382850646973e-01,-3.833087980747222900e-01
1.420898437500000000e+00,2.468337059020996094e+00,-2.815446853637695312e-01,9.916992187500000000e-01,2.462843656539916992e+00,2.629866302013397217e-01,3.320312500000000000e-01,2.448377847671508789e+00,-1.974702030420303345e-01
1.278320312500000000e+00,3.894772231578826904e-01,1.830727577209472656e+00,1.491210937500000000e+00,4.050416648387908936e-01,1.986786007881164551e+00,2.714843750000000000e+00,4.268318712711334229e-01,2.365889072418212891e+00
4.663085937500000000e-01,-1.119174838066101074e+00,2.046551465988159180e+00,9.179687500000000000e-01,-6.780602335929870605e-01,2.132575511932373047e+00,2.068359375000000000e+00,-5.366985201835632324e-01,2.572837114334106445e+00
1.134765625000000000e+00,3.594470024108886719e-01,-1.823697090148925781e+00,4.736328125000000000e-01,2.146061658859252930e-01,-1.546429276466369629e+00,1.583984375000000000e+00,6.461989283561706543e-01,-2.239332437515258789e+00
8.393554687500000000e-01,5.971251726150512695e-01,-1.350423693656921387e+00,2.294921875000000000e+00,3.770256638526916504e-01,-9.749278426170349121e-01,1.408203125000000000e+00,4.061403274536132812e-01,-7.390781044960021973e-01
1.298828125000000000e+00,-1.814081192016601562e+00,2.427883744239807129e-01,6.660156250000000000e-01,-1.532822608947753906e+00,-3.710400313138961792e-02,3.931640625000000000e+00,-1.626392364501953125e+00,3.353593051433563232e-01
1.276367187500000000e+00,-8.792992830276489258e-01,2.985548019409179688e+00,6.235351562500000000e-01,-1.062776565551757812e+00,-2.784941911697387695e+00,9.921875000000000000e-01,-3.947874307632446289e-01,-2.880761861801147461e+00
3.884765625000000000e+00,-1.410870671272277832e+00,-2.599490880966186523e+00,3.470703125000000000e+00,-1.478804945945739746e+00,-2.727424144744873047e+00,6.474609375000000000e-01,-1.783318638801574707e+00,-2.473701953887939453e+00
2.998046875000000000e+00,1.269142746925354004e+00,-2.931342840194702148e+00,3.937500000000000000e+00,1.184545397758483887e+00,-2.982124805450439453e+00,8.925781250000000000e-01,1.145542740821838379e+00,-2.613059043884277344e+00
4.833984375000000000e-01,5.257118344306945801e-01,1.940493702888488770e+00,8.149414062500000000e-01,1.656971931457519531e+00,1.918914198875427246e+00,7.416992187500000000e-01,5.747855901718139648e-01,1.859424471855163574e+00
9.697265625000000000e-01,2.752159237861633301e-01,-2.592471599578857422e+00,1.929687500000000000e+00,2.876674830913543701e-01,-2.701747655868530273e+00,2.039062500000000000e+00,3.596301078796386719e-01,-2.164221525192260742e+00
6.884765625000000000e-01,-2.417065948247909546e-01,-2.269398450851440430e+00,7.011718750000000000e-01,-6.720175594091415405e-02,-2.481723308563232422e+00,2.613281250000000000e+00,3.588976711034774780e-02,-1.856791257858276367e+00
3.541015625000000000e+00,-3.024994730949401855e-01,-1.528369665145874023e+00,2.486328125000000000e+00,-3.805047869682312012e-01,-1.568989276885986328e+00,3.490234375000000000e+00,-1.832941621541976929e-01,-1.649657011032104492e+00
2.189453125000000000e+00,6.478469371795654297e-01,-3.054980516433715820e+00,4.030761718750000000e-01,6.040833592414855957e-01,2.515217542648315430e+00,1.205078125000000000e+00,2.576372623443603516e-01,2.853513240814208984e+00
9.116210937500000000e-01,-8.066042065620422363e-01,-1.030118584632873535e+00,4.399414062500000000e-01,-9.239783883094787598e-01,-5.507937669754028320e-01,2.412109375000000000e+00,-5.899838209152221680e-01,-4.438571631908416748e-01
8.129882812500000000e-01,-3.153172433376312256e-01,1.310106515884399414e+00,1.052734375000000000e+00,-7.732779979705810547e-01,8.996461629867553711e-01,2.497558593750000000e-01,2.012390494346618652e-01,1.952796339988708496e+00
1.005859375000000000e+00,-6.229438185691833496e-01,2.034837484359741211e+00,2.576171875000000000e+00,-5.209509730339050293e-01,2.040585756301879883e+00,7.407226562500000000e-01,-1.034394383430480957e+00,1.417711853981018066e+00
9.277343750000000000e-01,1.493453741073608398e+00,-3.097841441631317139e-01,1.102539062500000000e+00,1.618335485458374023e+00,-1.834128946065902710e-01,9.023437500000000000e-01,1.381023645401000977e+00,4.625053107738494873e-01
6.455078125000000000e-01,-1.031281471252441406e+00,-3.126163482666015625e+00,2.417968750000000000e+00,-7.403180003166198730e-01,-2.652127504348754883e+00,5.917968750000000000e-01,-5.764335989952087402e-01,-3.117679119110107422e+00
5.636718750000000000e+00,1.921933650970458984e+00,1.007860675454139709e-01,2.771484375000000000e+00,1.785699009895324707e+00,2.133819013833999634e-01,3.535156250000000000e+00,1.945738077163696289e+00,4.785025864839553833e-02
1.934570312500000000e+00,-3.037812411785125732e-01,2.291666507720947266e+00,1.140625000000000000e+00,-1.071199700236320496e-01,2.338051080703735352e+00,1.239257812500000000e+00,-5.925473570823669434e-01,2.726751327514648438e+00
1.699218750000000000e-01,-2.393078327178955078e+00,-1.114195823669433594e+00,8.876953125000000000e-01,-7.622913122177124023e-01,1.581599950790405273e+00,4.880371093750000000e-01,-4.072389900684356689e-01,1.761820316314697266e-01
1.609375000000000000e+00,7.481917738914489746e-01,-8.652547001838684082e-01,2.448730468750000000e-01,1.063875257968902588e-01,-3.212964832782745361e-01,1.790039062500000000e+00,8.816797137260437012e-01,-9.370458126068115234e-01
1.576171875000000000e+00,2.316904306411743164e+00,-2.699795722961425781e+00,1.430664062500000000e+00,2.140751361846923828e+00,-2.927328586578369141e+00,1.737304687500000000e+00,1.986205577850341797e+00,-2.420880556106567383e+00
1.031250000000000000e+00,-4.493545293807983398e-01,1.407239958643913269e-02,1.048828125000000000e+00,-2.426221519708633423e-01,-4.823435097932815552e-02,2.878906250000000000e+00,-2.063661664724349976e-01,3.796048462390899658e-01
1.274414062500000000e+00,-1.599475026130676270e+00,-2.665698766708374023e+00,4.174804687500000000e-01,-1.345499992370605469e+00,2.267749071121215820e+00,1.205078125000000000e+00,-1.624195098876953125e+00,3.036038398742675781e+00
9.458007812500000000e-01,-7.432478070259094238e-01,-2.577529430389404297e+00,2.398437500000000000e+00,-8.613544106483459473e-01,-3.096094608306884766e+00,7.514648437500000000e-01,-5.006256103515625000e-01,3.032702445983886719e+00
1.423828125000000000e+00,-7.835322022438049316e-01,3.038088083267211914e+00,1.277343750000000000e+00,-4.213385283946990967e-01,3.015822410583496094e+00,1.872070312500000000e+00,-4.259163141250610352e-01,3.061426877975463867e+00
1.019531250000000000e+00,-1.309244036674499512e-01,-2.935822248458862305e+00,1.522460937500000000e+00,1.435590684413909912e-01,-2.071944713592529297e+00,1.147460937500000000e+00,5.145420879125595093e-02,-2.580556154251098633e+00
2.712402343750000000e-01,-5.621509552001953125e-01,3.116015672683715820e+00,1.295166015625000000e-01,-2.316721200942993164e+00,2.240399360656738281e+00,6.694335937500000000e-01,-1.909665226936340332e+00,-2.383367061614990234e+00
7.353515625000000000e-01,-7.346415519714355469e-01,8.114433884620666504e-01,8.168945312500000000e-01,-6.055482625961303711e-01,-9.091275930404663086e-02,5.068359375000000000e-01,9.686575084924697876e-02,1.093733906745910645e-01
2.429687500000000000e+00,1.281777396798133850e-02,-1.423831433057785034e-01,1.622070312500000000e+00,1.190221868455410004e-02,1.680340804159641266e-02,2.289062500000000000e+00,-1.922666132450103760e-01,-2.484408318996429443e-01
1.028320312500000000e+00,1.457930207252502441e+00,3.042180240154266357e-01,4.985351562500000000e-01,1.921933650970458984e+00,-3.261331468820571899e-02,2.296875000000000000e+00,1.801080346107482910e+00,5.392785072326660156e-01
3.181640625000000000e+00,1.185094714164733887e+00,-2.387966632843017578e+00,1.815429687500000000e+00,1.054170370101928711e+00,-2.242641210556030273e+00,1.018554687500000000e+00,1.253578305244445801e+00,-2.048002243041992188e+00
1.316406250000000000e+00,2.151371717453002930e+00,-1.585212111473083496e+00,1.061523437500000000e+00,1.623828887939453125e+00,-2.001907348632812500e+00,2.716796875000000000e+00,1.728751540184020996e+00,-1.746443629264831543e+00
4.096679687500000000e-01,1.167699217796325684e+00,8.680968880653381348e-01,3.894042968750000000e-01,9.816583991050720215e-01,1.119659304618835449e+00,3.974609375000000000e-01,-7.859126329421997070e-01,2.728497505187988281e+00
6.791992187500000000e-01,-1.407574653625488281e+00,8.780228346586227417e-02,5.498046875000000000e-01,-1.005096554756164551e+00,-1.760849654674530029e-01,1.923828125000000000e+00,-1.480086684226989746e+00,-4.195491373538970947e-01
1.780273437500000000e+00,1.805841207504272461e+00,-4.967003464698791504e-01,1.704101562500000000e+00,1.801263451576232910e+00,-1.995235532522201538e-01,2.167968750000000000e+00,1.876705169677734375e+00,-5.468962192535400391e-01
1.409179687500000000e+00,-1.926694512367248535e+00,-2.470381021499633789e+00,1.279296875000000000e+00,-1.942991375923156738e+00,-1.931496620178222656e+00,1.079101562500000000e+00,-1.702566623687744141e+00,-1.666838765144348145e+00
9.331054687500000000e-01,-3.577989935874938965e-01,-1.249656558036804199e+00,5.385742187500000000e-01,-1.309244036674499512e-01,-1.606401920318603516e+00,1.456054687500000000e+00,-1.006561517715454102e+00,-1.759421944618225098e+00
1.595703125000000000e+00,-9.637134671211242676e-01,-2.740910291671752930e+00,3.601074218750000000e-01,-1.471480488777160645e+00,-2.719227313995361328e+00,1.070312500000000000e+00,-1.282692909240722656e+00,3.109283685684204102e+00
1.579101562500000000e+00,2.887661457061767578e-01,9.506087899208068848e-01,2.580078125000000000e+00,2.092959433794021606e-01,9.909443855285644531e-01,7.998046875000000000e-01,1.263466291129589081e-02,1.519862771034240723e+00
1.924804687500000000e+00,9.468672871589660645e-01,2.554955720901489258e+00,1.222656250000000000e+00,8.882717490196228027e-01,2.425570249557495117e+00,1.098632812500000000e+00,5.658131837844848633e-01,2.027805328369140625e+00
4.912109375000000000e-01,-6.802575588226318359e-01,2.196263313293457031e+00,3.937988281250000000e-01,-1.199743628501892090e+00,1.841653943061828613e+00,3.044433593750000000e-01,-2.249153137207031250e+00,1.805130243301391602e+00
2.554687500000000000e+00,-3.261207938194274902e-01,-2.003092288970947266e+00,2.158203125000000000e+00,6.830042600631713867e-02,-2.039227008819580078e+00,3.343750000000000000e+00,-1.684621721506118774e-01,-2.032584428787231445e+00
1.286132812500000000e+00,-1.841914176940917969e+00,-7.337062358856201172e-01,1.424804687500000000e+00,-1.801995873451232910e+00,-1.028247237205505371e+00,8.046875000000000000e-01,-1.325907111167907715e+00,-6.327263116836547852e-01
5.605468750000000000e-01,1.538682222366333008e+00,3.097256898880004883e+00,2.841796875000000000e+00,1.394024491310119629e+00,3.023826122283935547e+00,4.509277343750000000e-01,1.625110626220703125e+00,-2.730840921401977539e+00
2.990234375000000000e+00,-9.432050585746765137e-01,4.040129780769348145e-01,2.027343750000000000e+00,-9.812921285629272461e-01,4.253107905387878418e-01,1.662597656250000000e-01,-5.903500318527221680e-01,4.991347193717956543e-01
1.055664062500000000e+00,8.166753053665161133e-01,-1.635392189025878906e+00,5.297851562500000000e-01,7.615588903427124023e-01,-1.270747065544128418e+00,1.973632812500000000e+00,9.538254737854003906e-01,-1.145840764045715332e+00
4.108886718750000000e-01,1.992065191268920898e+00,-2.441476821899414062e+00,1.005859375000000000e+00,1.951597690582275391e+00,-2.925665378570556641e+00,1.107421875000000000e+00,1.557908892631530762e+00,3.030064105987548828e+00
3.874511718750000000e-01,5.106967091560363770e-01,2.496068477630615234e+00,6.142578125000000000e-01,6.454664468765258789e-01,2.978319406509399414e+00,5.673828125000000000e-01,-1.334879547357559204e-01,-2.548423051834106445e+00
1.252929687500000000e+00,2.016052752733230591e-01,2.886131048202514648e+00,1.067382812500000000e+00,5.947447419166564941e-01,-2.728882789611816406e+00,1.075195312500000000e+00,3.724478781223297119e-01,-2.275939226150512695e+00
1.916992187500000000e+00,1.306497335433959961e+00,3.003602266311645508e+00,8.447265625000000000e-01,9.530930519104003906e-01,-2.657201766967773438e+00,2.226562500000000000e-01,2.506790459156036377e-01,2.069205999374389648e+00
2.585937500000000000e+00,-1.036591649055480957e+00,-4.270676076412200928e-01,8.427734375000000000e-01,-8.203375339508056641e-01,-4.017618298530578613e-01,1.136718750000000000e+00,-1.398419141769409180e+00,-7.694656848907470703e-01
3.356933593750000000e-01,-1.449690222740173340e+00,1.153059244155883789e+00,1.180664062500000000e+00,-1.129612088203430176e+00,1.259893536567687988e+00,1.344726562500000000e+00,-8.717917203903198242e-01,2.063532352447509766e+00
5.385742187500000000e-01,1.370586276054382324e+00,4.753022491931915283e-01,5.258789062500000000e-01,8.351695537567138672e-01,1.239583492279052734e+00,9.492187500000000000e-01,1.709707975387573242e+00,1.623184800148010254e+00
3.046875000000000000e+00,-4.171269834041595459e-01,-2.698321342468261719e+00,1.146484375000000000e+00,-4.462416470050811768e-01,-2.958399772644042969e+00,4.440917968750000000e-01,-4.630878567695617676e-01,-2.286686658859252930e+00
1.942382812500000000e+00,-9.538254737854003906e-01,7.167685031890869141e-02,4.117187500000000000e+00,-9.732352495193481445e-01,4.287216365337371826e-01,2.218750000000000000e+00,-9.470503926277160645e-01,5.475797057151794434e-01
2.582031250000000000e+00,1.474410176277160645e+00,-2.303785085678100586e+00,8.369140625000000000e-01,1.397137403488159180e+00,-2.270764350891113281e+00,1.169921875000000000e+00,1.445295572280883789e+00,-1.845474839210510254e+00
2.488281250000000000e+00,8.252815604209899902e-01,-2.708672761917114258e+00,1.216796875000000000e+00,3.903927803039550781e-01,-2.448992252349853516e+00,6.440429687500000000e-01,1.066255688667297363e+00,-2.484444618225097656e+00
6.585937500000000000e+00,-1.510666161775588989e-01,-8.422147035598754883e-01,1.040039062500000000e+00,-2.633137106895446777e-01,-1.028342247009277344e+00,8.101562500000000000e+00,-7.800531387329101562e-02,-8.944621086120605469e-01
5.183593750000000000e+00,1.714651942253112793e+00,2.056701421737670898e+00,1.888671875000000000e+00,1.768303513526916504e+00,2.185228347778320312e+00,1.253906250000000000e+01,1.678395986557006836e+00,2.068031311035156250e+00
6.201171875000000000e-01,-2.040772676467895508e+00,2.832723222672939301e-02,9.077148437500000000e-01,-1.693227887153625488e+00,5.173897147178649902e-01,2.234375000000000000e+00,-2.040040254592895508e+00,-8.589642122387886047e-03
9.702148437500000000e-01,2.267464160919189453e+00,1.577101796865463257e-01,1.515625000000000000e+00,1.889889240264892578e+00,1.385720223188400269e-01,1.226562500000000000e+00,1.676381707191467285e+00,-1.650361418724060059e-01
6.430664062500000000e-01,1.072847723960876465e+00,-3.252966105937957764e-01,7.246093750000000000e-01,1.491439580917358398e+00,-3.132978975772857666e-01,8.378906250000000000e-01,2.140385150909423828e+00,-8.630064725875854492e-01
2.646484375000000000e+00,-1.520004868507385254e+00,3.079687356948852539e+00,1.291992187500000000e+00,-1.559923052787780762e+00,2.987794160842895508e+00,5.449218750000000000e-01,-2.347300529479980469e+00,2.885336637496948242e+00
6.279296875000000000e-01,-9.803766012191772461e-01,1.262056350708007812e+00,1.074218750000000000e+00,-1.036042332649230957e+00,1.190963387489318848e+00,8.398437500000000000e-01,-7.101047039031982422e-01,2.159156084060668945e+00
7.915039062500000000e-01,1.784417271614074707e+00,-9.654669165611267090e-01,5.600585937500000000e-01,2.055055379867553711e+00,-1.688338279724121094e+00,3.298828125000000000e+00,2.053773641586303711e+00,-1.242515444755554199e+00
5.854492187500000000e-01,1.146458268165588379e+00,9.877197742462158203e-01,5.205078125000000000e-01,1.861140727996826172e+00,1.942144036293029785e+00,4.685058593750000000e-01,5.780816078186035156e-01,2.123018741607666016e+00
9.604492187500000000e-01,1.455916047096252441e+00,1.393685460090637207e+00,5.561523437500000000e-01,1.934385180473327637e+00,3.911198079586029053e-01,1.059570312500000000e+00,1.809320330619812012e+00,7.335277795791625977e-01
4.643554687500000000e-01,-8.908352851867675781e-01,2.533480167388916016e+00,5.087890625000000000e-01,-1.389263629913330078e+00,1.711766004562377930e+00,1.709960937500000000e+00,-1.262367606163024902e+00,1.906204819679260254e+00
4.277343750000000000e-01,2.700888216495513916e-01,1.716267466545104980e+00,4.527343750000000000e+00,1.940977200865745544e-02,1.290662169456481934e+00,4.390625000000000000e+00,1.809137314558029175e-01,1.196616291999816895e+00
